Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T15:28:16,0.0274,0.0215,-0.0026,0.0273,1.83,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3526,110.64,nan,nan
2024-04-30T15:28:17,0.0292,0.0214,-0.0027,0.029,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3347,111.28,nan,nan
2024-04-30T15:28:18,0.0286,0.0215,-0.0026,0.0285,1.87,1.13,-0.12,1.86,-0.02,0.05,0.05,-0.3167,108.47,nan,nan
2024-04-30T15:28:20,0.0306,0.0216,-0.0027,0.0305,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.2707,105.71,nan,nan
2024-04-30T15:28:21,0.0306,0.0218,-0.0026,0.0305,1.87,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.2738,105.89,nan,nan
2024-04-30T15:28:23,0.03,0.0217,-0.0026,0.0299,1.84,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3058,107.81,nan,nan
2024-04-30T15:28:24,0.029,0.0215,-0.0026,0.0289,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3035,107.67,nan,nan
2024-04-30T15:28:25,0.0273,0.0217,-0.0026,0.0272,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3691,111.66,nan,nan
2024-04-30T15:28:26,0.0267,0.0216,-0.0025,0.0266,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3842,112.59,nan,nan
2024-04-30T15:28:27,0.0278,0.0214,-0.0025,0.0277,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3588,111.03,nan,nan
2024-04-30T15:28:29,0.0309,0.0218,-0.0025,0.0308,1.85,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3056,107.8,nan,nan
2024-04-30T15:28:30,0.0279,0.0217,-0.0025,0.0278,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3635,111.31,nan,nan
2024-04-30T15:28:31,0.0278,0.0214,-0.0026,0.0277,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3804,112.36,nan,nan
2024-04-30T15:28:32,0.029,0.0216,-0.0027,0.0289,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3466,110.28,nan,nan
2024-04-30T15:28:33,0.0298,0.0219,-0.0027,0.0296,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.2957,107.2,nan,nan
2024-04-30T15:28:34,0.0294,0.0217,-0.0027,0.0293,1.84,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3123,108.2,nan,nan
2024-04-30T15:28:36,0.0282,0.0214,-0.0026,0.0281,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3405,109.91,nan,nan
2024-04-30T15:28:37,0.0289,0.0218,-0.0026,0.0288,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3461,107.29,nan,nan
2024-04-30T15:28:39,0.0287,0.0215,-0.0025,0.0286,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3548,110.78,nan,nan
2024-04-30T15:28:40,0.0278,0.0217,-0.0026,0.0276,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3553,110.81,nan,nan
2024-04-30T15:28:41,0.0275,0.0217,-0.0026,0.0273,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3874,112.79,nan,nan
2024-04-30T15:28:42,0.0285,0.0214,-0.0027,0.0283,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3378,109.75,nan,nan
2024-04-30T15:28:44,0.0314,0.0218,-0.0025,0.0313,1.85,1.14,-0.11,1.85,-0.02,0.06,0.06,-0.2772,106.09,nan,nan
2024-04-30T15:28:45,0.0286,0.0217,-0.0025,0.0285,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3497,110.47,nan,nan
2024-04-30T15:28:46,0.0297,0.0215,-0.0027,0.0296,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.306,107.82,nan,nan
2024-04-30T15:28:47,0.0312,0.0218,-0.0025,0.0311,1.85,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.3149,108.36,nan,nan
2024-04-30T15:28:48,0.0308,0.0219,-0.0025,0.0306,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.2958,107.2,nan,nan
2024-04-30T15:28:49,0.0293,0.0215,-0.0025,0.0292,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3446,110.16,nan,nan
2024-04-30T15:28:51,0.0311,0.0216,-0.0026,0.031,1.85,1.12,-0.12,1.84,-0.02,0.06,0.06,-0.2631,105.26,nan,nan
2024-04-30T15:28:52,0.0287,0.0217,-0.0024,0.0286,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3482,110.38,nan,nan
2024-04-30T15:28:53,0.031,0.0216,-0.0025,0.0309,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.2888,106.79,nan,nan
2024-04-30T15:28:54,0.0311,0.0216,-0.0027,0.031,1.85,1.12,-0.12,1.84,-0.02,0.06,0.06,-0.2832,106.45,nan,nan
2024-04-30T15:28:55,0.0286,0.0217,-0.0026,0.0285,1.85,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3476,110.34,nan,nan
2024-04-30T15:28:57,0.0287,0.0217,-0.0025,0.0286,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3327,109.43,nan,nan
2024-04-30T15:28:58,0.0289,0.0215,-0.0026,0.0288,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3314,109.36,nan,nan
2024-04-30T15:28:59,0.0267,0.0216,-0.0025,0.0266,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3949,113.26,nan,nan
2024-04-30T15:29:00,0.0277,0.0217,-0.0024,0.0276,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3996,113.56,nan,nan
2024-04-30T15:29:01,0.0281,0.0214,-0.0025,0.028,1.86,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3416,109.97,nan,nan
2024-04-30T15:29:02,0.0295,0.0216,-0.0027,0.0293,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3056,107.79,nan,nan
2024-04-30T15:29:04,0.0296,0.0218,-0.0025,0.0295,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3048,107.74,nan,nan
2024-04-30T15:29:05,0.0271,0.0214,-0.0025,0.027,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3434,110.09,nan,nan
2024-04-30T15:29:06,0.027,0.0216,-0.0026,0.0269,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.4104,107.97,nan,nan
2024-04-30T15:29:08,0.0284,0.0215,-0.0026,0.0282,1.86,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3265,109.05,nan,nan
2024-04-30T15:29:09,0.0306,0.0216,-0.0026,0.0305,1.86,1.13,-0.12,1.86,-0.02,0.06,0.05,-0.2788,106.19,nan,nan
2024-04-30T15:29:10,0.0292,0.0218,-0.0025,0.029,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3631,111.29,nan,nan
2024-04-30T15:29:11,0.0295,0.0217,-0.0026,0.0294,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.2859,106.61,nan,nan
2024-04-30T15:29:13,0.0283,0.0215,-0.0025,0.0282,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3183,108.56,nan,nan
2024-04-30T15:29:14,0.0284,0.0218,-0.0025,0.0283,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3339,109.51,nan,nan
2024-04-30T15:29:15,0.0279,0.0217,-0.0025,0.0277,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3781,112.21,nan,nan
2024-04-30T15:29:16,0.0305,0.0215,-0.0025,0.0304,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3287,109.19,nan,nan
2024-04-30T15:29:18,0.0286,0.0217,-0.0025,0.0284,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3572,110.93,nan,nan
2024-04-30T15:29:20,0.0303,0.0217,-0.0027,0.0302,1.84,1.14,-0.12,1.84,-0.02,0.06,0.05,-0.3134,108.27,nan,nan
2024-04-30T15:29:21,0.0303,0.0218,-0.0026,0.0302,1.85,1.14,-0.12,1.84,-0.02,0.06,0.05,-0.3068,107.87,nan,nan
2024-04-30T15:29:23,0.0278,0.0215,-0.0026,0.0277,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3466,110.28,nan,nan
2024-04-30T15:29:24,0.0303,0.0216,-0.0025,0.0302,1.85,1.15,-0.12,1.84,-0.02,0.06,0.05,-0.3121,108.19,nan,nan
2024-04-30T15:29:26,0.0289,0.0218,-0.0026,0.0287,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3283,109.16,nan,nan
2024-04-30T15:29:27,0.0305,0.0215,-0.0025,0.0304,1.85,1.11,-0.12,1.85,-0.02,0.06,0.05,-0.3151,108.37,nan,nan
2024-04-30T15:29:29,0.0293,0.0219,-0.0025,0.0292,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3501,110.49,nan,nan
2024-04-30T15:29:30,0.031,0.0217,-0.0026,0.0309,1.86,1.13,-0.12,1.86,-0.02,0.06,0.06,-0.2829,106.43,nan,nan
2024-04-30T15:29:32,0.028,0.0213,-0.0026,0.0279,1.84,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3403,109.9,nan,nan
2024-04-30T15:29:33,0.0317,0.0219,-0.0025,0.0316,1.86,1.14,-0.12,1.85,-0.01,0.06,0.06,-0.2618,105.18,nan,nan
2024-04-30T15:29:35,0.0272,0.0214,-0.0026,0.0271,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3535,110.7,nan,nan
2024-04-30T15:29:36,0.0268,0.0216,-0.0025,0.0267,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3669,111.53,nan,nan
2024-04-30T15:29:38,0.029,0.0218,-0.0026,0.0289,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3418,109.99,nan,nan
2024-04-30T15:29:39,0.029,0.0215,-0.0026,0.0286,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3513,110.57,nan,nan
2024-04-30T15:29:41,0.0305,0.0219,-0.0026,0.0304,1.85,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.2998,107.44,nan,nan
2024-04-30T15:29:42,0.0288,0.0215,-0.0026,0.0286,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3431,110.07,nan,nan
2024-04-30T15:29:43,0.0285,0.0215,-0.0025,0.0284,1.86,1.14,-0.12,1.86,-0.02,0.05,0.05,-0.326,109.03,nan,nan
2024-04-30T15:29:44,0.0284,0.0218,-0.0025,0.0282,1.83,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3559,110.85,nan,nan
2024-04-30T15:29:46,0.0277,0.0215,-0.0026,0.0276,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3411,109.95,nan,nan
2024-04-30T15:29:47,0.0279,0.0214,-0.0026,0.0278,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.352,110.61,nan,nan
2024-04-30T15:29:48,0.0328,0.022,-0.0026,0.0327,1.86,1.15,-0.12,1.86,-0.02,0.06,0.06,-0.2785,106.17,nan,nan
2024-04-30T15:29:49,0.0287,0.0215,-0.0026,0.0285,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3495,110.46,nan,nan
2024-04-30T15:29:50,0.0298,0.0215,-0.0026,0.0297,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3126,108.21,nan,nan
2024-04-30T15:29:51,0.0293,0.0218,-0.0027,0.0292,1.86,1.13,-0.12,1.86,-0.02,0.05,0.05,-0.2907,106.9,nan,nan
2024-04-30T15:29:53,0.0301,0.0218,-0.0025,0.03,1.86,1.15,-0.12,1.86,-0.02,0.06,0.05,-0.3137,108.28,nan,nan
2024-04-30T15:29:54,0.0296,0.0215,-0.0027,0.0295,1.88,1.13,-0.12,1.87,-0.02,0.06,0.05,-0.2843,106.52,nan,nan
2024-04-30T15:29:55,0.0256,0.0214,-0.0025,0.0255,1.83,1.11,-0.12,1.83,-0.02,0.05,0.04,-0.3991,113.52,nan,nan
2024-04-30T15:29:56,0.0312,0.0219,-0.0025,0.0311,1.85,1.14,-0.11,1.85,-0.02,0.06,0.06,-0.2798,106.25,nan,nan
2024-04-30T15:29:58,0.0321,0.0216,-0.0025,0.032,1.86,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3351,109.58,nan,nan
2024-04-30T15:29:59,0.0287,0.0218,-0.0024,0.0286,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3753,112.04,nan,nan
2024-04-30T15:30:00,0.028,0.0215,-0.0025,0.0279,1.86,1.15,-0.12,1.86,-0.02,0.05,0.05,-0.3206,108.7,nan,nan
2024-04-30T15:30:01,0.0293,0.0215,-0.0025,0.0292,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3081,107.94,nan,nan
2024-04-30T15:30:03,0.0293,0.0218,-0.0025,0.0292,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3265,109.05,nan,nan
2024-04-30T15:30:04,0.0289,0.0216,-0.0026,0.0288,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3321,109.4,nan,nan
2024-04-30T15:30:06,0.0289,0.0215,-0.0024,0.0288,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.354,110.73,nan,nan
2024-04-30T15:30:07,0.0293,0.0216,-0.0024,0.0292,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3407,109.92,nan,nan
2024-04-30T15:30:09,0.0297,0.0215,-0.0025,0.0296,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3019,107.57,nan,nan
2024-04-30T15:30:10,0.0303,0.0218,-0.0025,0.0302,1.85,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.2919,106.97,nan,nan
2024-04-30T15:30:11,0.0285,0.0217,-0.0025,0.0284,1.87,1.15,-0.11,1.87,-0.02,0.05,0.05,-0.3683,111.61,nan,nan
2024-04-30T15:30:12,0.0284,0.0215,-0.0025,0.0283,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3517,110.59,nan,nan
2024-04-30T15:30:13,0.0301,0.0217,-0.0025,0.03,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.2988,107.38,nan,nan
2024-04-30T15:30:15,0.0282,0.0218,-0.0025,0.0281,1.86,1.13,-0.12,1.86,-0.02,0.05,0.05,-0.3624,111.25,nan,nan
2024-04-30T15:30:16,0.0307,0.0216,-0.0027,0.0306,1.86,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.3087,107.98,nan,nan
2024-04-30T15:30:17,0.0294,0.0217,-0.0027,0.0294,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3073,107.9,nan,nan
2024-04-30T15:30:20,0.033,0.0218,-0.0026,0.0329,1.87,1.14,-0.12,1.86,-0.02,0.06,0.06,-0.258,104.95,nan,nan
2024-04-30T15:30:21,0.0281,0.0217,-0.0027,0.028,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3726,111.88,nan,nan
2024-04-30T15:30:23,0.0287,0.0215,-0.0026,0.0286,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3296,109.24,nan,nan
2024-04-30T15:30:24,0.0297,0.0216,-0.0025,0.0296,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3213,108.74,nan,nan
2024-04-30T15:30:25,0.0294,0.0218,-0.0026,0.0293,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3263,109.04,nan,nan
2024-04-30T15:30:26,0.0309,0.0217,-0.0026,0.0308,1.86,1.12,-0.12,1.85,-0.02,0.06,0.06,-0.2752,105.98,nan,nan
2024-04-30T15:30:27,0.0294,0.0215,-0.0025,0.0293,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3296,109.25,nan,nan
2024-04-30T15:30:28,0.0297,0.0218,-0.0026,0.0296,1.86,1.15,-0.12,1.85,-0.02,0.06,0.05,-0.311,108.12,nan,nan
2024-04-30T15:30:30,0.03,0.0218,-0.0027,0.0299,1.85,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.2971,107.28,nan,nan
2024-04-30T15:30:31,0.0278,0.0214,-0.0027,0.0276,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.341,109.94,nan,nan
2024-04-30T15:30:32,0.0283,0.0217,-0.0026,0.0282,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3222,108.79,nan,nan
2024-04-30T15:30:33,0.0311,0.0218,-0.0027,0.031,1.86,1.14,-0.12,1.86,-0.02,0.06,0.06,-0.2795,106.23,nan,nan
2024-04-30T15:30:34,0.0288,0.0216,-0.0025,0.0287,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3432,110.07,nan,nan
2024-04-30T15:30:35,0.0325,0.0217,-0.0025,0.0324,1.85,1.12,-0.12,1.84,-0.02,0.06,0.06,-0.2874,106.7,nan,nan
2024-04-30T15:30:37,0.031,0.0219,-0.0026,0.0309,1.85,1.13,-0.12,1.84,-0.02,0.06,0.06,-0.273,105.84,nan,nan
2024-04-30T15:30:38,0.0276,0.0215,-0.0026,0.0275,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3503,110.51,nan,nan
2024-04-30T15:30:40,0.029,0.0214,-0.0025,0.0289,1.84,1.14,-0.12,1.84,-0.02,0.06,0.05,-0.3072,107.89,nan,nan
2024-04-30T15:30:41,0.0302,0.0217,-0.0027,0.03,1.84,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.31,108.06,nan,nan
2024-04-30T15:30:42,0.0289,0.0215,-0.0025,0.0288,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3436,110.09,nan,nan
2024-04-30T15:30:44,0.0333,0.0219,-0.0025,0.0332,1.85,1.14,-0.12,1.85,-0.02,0.06,0.06,-0.2629,105.24,nan,nan
2024-04-30T15:30:45,0.0282,0.0216,-0.0025,0.0281,1.83,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.3501,110.49,nan,nan
2024-04-30T15:30:46,0.0291,0.0215,-0.0025,0.029,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3374,109.72,nan,nan
2024-04-30T15:30:47,0.031,0.0219,-0.0025,0.0309,1.86,1.15,-0.11,1.86,-0.02,0.06,0.06,-0.2843,106.52,nan,nan
2024-04-30T15:30:48,0.0273,0.0217,-0.0026,0.0272,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3692,111.67,nan,nan
2024-04-30T15:30:49,0.0296,0.0214,-0.0025,0.0295,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3408,109.93,nan,nan
2024-04-30T15:30:51,0.0302,0.0217,-0.0025,0.0301,1.85,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.3015,107.54,nan,nan
2024-04-30T15:30:52,0.0308,0.0219,-0.0026,0.0307,1.86,1.16,-0.12,1.85,-0.02,0.06,0.05,-0.3133,108.26,nan,nan
2024-04-30T15:30:53,0.0272,0.0214,-0.0026,0.0271,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3505,110.52,nan,nan
2024-04-30T15:30:54,0.0307,0.0215,-0.0026,0.0306,1.84,1.11,-0.11,1.83,-0.02,0.06,0.05,-0.3355,109.6,nan,nan
2024-04-30T15:30:55,0.0303,0.0219,-0.0026,0.0302,1.86,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.2912,106.93,nan,nan
2024-04-30T15:30:57,0.0296,0.0216,-0.0026,0.0294,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3251,108.97,nan,nan
2024-04-30T15:30:58,0.0293,0.0215,-0.0026,0.0292,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3039,107.69,nan,nan
2024-04-30T15:30:59,0.0275,0.0218,-0.0025,0.0274,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3596,111.08,nan,nan
2024-04-30T15:31:00,0.0327,0.0218,-0.0025,0.0326,1.85,1.14,-0.12,1.85,-0.02,0.06,0.06,-0.257,104.89,nan,nan
2024-04-30T15:31:02,0.0282,0.0215,-0.0025,0.0281,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3472,110.32,nan,nan
2024-04-30T15:31:03,0.0282,0.0216,-0.0026,0.028,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.363,111.29,nan,nan
2024-04-30T15:31:04,0.0296,0.0215,-0.0025,0.0295,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3045,107.73,nan,nan
2024-04-30T15:31:06,0.0272,0.0216,-0.0025,0.0271,1.83,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.4172,114.66,nan,nan
2024-04-30T15:31:07,0.0297,0.0218,-0.0024,0.0296,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3418,109.99,nan,nan
2024-04-30T15:31:08,0.0286,0.0215,-0.0025,0.0285,1.86,1.12,-0.12,1.86,-0.02,0.05,0.05,-0.3249,108.96,nan,nan
2024-04-30T15:31:10,0.0284,0.0216,-0.0025,0.0283,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3313,109.35,nan,nan
2024-04-30T15:31:11,0.0291,0.0218,-0.0026,0.0289,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3529,110.67,nan,nan
2024-04-30T15:31:12,0.0275,0.0215,-0.0025,0.0274,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.349,110.43,nan,nan
2024-04-30T15:31:14,0.0281,0.0218,-0.0026,0.028,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3425,110.03,nan,nan
2024-04-30T15:31:15,0.0273,0.0216,-0.0026,0.0272,1.86,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3622,111.24,nan,nan
2024-04-30T15:31:16,0.0303,0.0216,-0.0027,0.0301,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.3146,108.34,nan,nan
2024-04-30T15:31:18,0.0283,0.0217,-0.0026,0.0282,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3578,110.97,nan,nan
2024-04-30T15:31:20,0.0297,0.0216,-0.0027,0.0295,1.86,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.2958,107.2,nan,nan
2024-04-30T15:31:21,0.0283,0.0216,-0.0025,0.0282,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3591,111.05,nan,nan
2024-04-30T15:31:22,0.0303,0.0218,-0.0026,0.0301,1.85,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.2973,107.29,nan,nan
2024-04-30T15:31:23,0.0286,0.0215,-0.0025,0.0285,1.85,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3501,110.49,nan,nan
2024-04-30T15:31:25,0.0299,0.0218,-0.0025,0.0298,1.86,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.3065,107.85,nan,nan
2024-04-30T15:31:26,0.0286,0.0217,-0.0026,0.0285,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3522,110.62,nan,nan
2024-04-30T15:31:27,0.0288,0.0213,-0.0025,0.0287,1.87,1.13,-0.12,1.87,-0.02,0.05,0.05,-0.328,109.15,nan,nan
2024-04-30T15:31:29,0.0302,0.0218,-0.0026,0.0301,1.85,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.322,108.78,nan,nan
2024-04-30T15:31:30,0.0294,0.0215,-0.0027,0.0293,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.301,107.51,nan,nan
2024-04-30T15:31:31,0.0308,0.0217,-0.0026,0.0307,1.85,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.286,106.62,nan,nan
2024-04-30T15:31:33,0.0298,0.0219,-0.0024,0.0297,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3424,110.02,nan,nan
2024-04-30T15:31:34,0.0291,0.0216,-0.0027,0.0289,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3189,108.6,nan,nan
2024-04-30T15:31:35,0.0273,0.0215,-0.0027,0.0271,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3755,112.05,nan,nan
2024-04-30T15:31:36,0.0288,0.0218,-0.0027,0.0287,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3286,109.18,nan,nan
2024-04-30T15:31:37,0.0302,0.0217,-0.0026,0.0301,1.86,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.2895,106.83,nan,nan
2024-04-30T15:31:39,0.0264,0.0214,-0.0025,0.0263,1.84,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4028,113.76,nan,nan
2024-04-30T15:31:40,0.0301,0.0218,-0.0024,0.03,1.83,1.12,-0.11,1.83,-0.02,0.06,0.05,-0.326,109.03,nan,nan
2024-04-30T15:31:41,0.0285,0.0217,-0.0025,0.0284,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3246,108.94,nan,nan
2024-04-30T15:31:42,0.0294,0.0214,-0.0025,0.0293,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.346,110.24,nan,nan
2024-04-30T15:31:43,0.0299,0.0218,-0.0027,0.0298,1.86,1.15,-0.11,1.85,-0.02,0.06,0.05,-0.3222,108.79,nan,nan
2024-04-30T15:31:44,0.0287,0.0218,-0.0026,0.0286,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3356,109.61,nan,nan
2024-04-30T15:31:46,0.0292,0.0215,-0.0026,0.0291,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3153,108.38,nan,nan
2024-04-30T15:31:47,0.0286,0.0216,-0.0025,0.0285,1.85,1.15,-0.11,1.84,-0.02,0.05,0.05,-0.3597,111.08,nan,nan
2024-04-30T15:31:48,0.0289,0.0219,-0.0026,0.0288,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3232,108.86,nan,nan
2024-04-30T15:31:49,0.0288,0.0215,-0.0025,0.0287,1.85,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.343,110.06,nan,nan
2024-04-30T15:31:50,0.0297,0.0215,-0.0025,0.0296,1.86,1.13,-0.12,1.86,-0.02,0.06,0.05,-0.2771,106.09,nan,nan
2024-04-30T15:31:51,0.0297,0.0219,-0.0026,0.0296,1.86,1.15,-0.12,1.85,-0.02,0.06,0.05,-0.3353,109.59,nan,nan
2024-04-30T15:31:53,0.0303,0.0218,-0.0024,0.0302,1.85,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.3055,107.79,nan,nan
2024-04-30T15:31:54,0.0296,0.0214,-0.0026,0.0295,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3011,107.52,nan,nan
2024-04-30T15:31:55,0.0308,0.0218,-0.0025,0.0307,1.84,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.2853,106.58,nan,nan
2024-04-30T15:31:56,0.0307,0.0218,-0.0026,0.0306,1.85,1.15,-0.12,1.84,-0.02,0.06,0.05,-0.2909,106.91,nan,nan
2024-04-30T15:31:57,0.0273,0.0214,-0.0025,0.0272,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3579,110.97,nan,nan
