Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:05:48,229.44,229.66,-4.04,229.4,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0025,90.14,nan,nan
2024-05-06T12:05:49,229.45,229.67,-4.06,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0003,90.02,nan,nan
2024-05-06T12:05:50,229.43,229.67,-4.05,229.39,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-06T12:05:52,229.5,229.78,-4.1,229.47,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T12:05:53,229.4,229.57,-4.02,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T12:05:55,229.45,229.71,-4.05,229.41,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-05-06T12:05:56,229.48,229.74,-4.06,229.44,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0029,90.16,nan,nan
2024-05-06T12:05:58,229.5,229.79,-4.06,229.46,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-05-06T12:05:59,229.42,229.64,-4.05,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0008,90.05,nan,nan
2024-05-06T12:06:00,229.42,229.62,-4.06,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:06:01,229.44,229.67,-4.07,229.4,1.15,0.0,0.02,1.15,-1.0,265.0,265.0,-0.002,90.11,nan,nan
2024-05-06T12:06:02,229.43,229.66,-4.04,229.39,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T12:06:03,229.45,229.73,-4.08,229.42,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-06T12:06:05,229.44,229.68,0.13,229.44,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0005,90.03,nan,nan
2024-05-06T12:06:06,229.45,229.69,-4.05,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:06:07,229.43,229.64,-4.04,229.4,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-06T12:06:08,229.42,229.63,-4.04,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T12:06:10,229.46,229.75,-4.06,229.43,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0003,90.02,nan,nan
2024-05-06T12:06:11,229.43,229.65,-4.05,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:06:12,229.43,229.68,-4.04,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:06:14,229.48,229.77,-4.08,229.45,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0007,90.04,nan,nan
2024-05-06T12:06:15,229.45,229.72,-4.05,229.42,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T12:06:16,229.44,229.68,-4.2,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:06:17,229.41,229.6,4.34,229.37,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0013,90.08,nan,nan
2024-05-06T12:06:19,229.42,229.63,-4.05,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T12:06:20,229.42,229.66,4.52,229.37,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0002,90.01,nan,nan
2024-05-06T12:06:21,229.46,229.7,0.17,229.46,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:06:22,229.39,229.58,4.36,229.35,1.16,0.0,0.01,1.16,0.0,265.0,265.0,0.0002,89.99,nan,nan
2024-05-06T12:06:23,229.44,229.67,-4.07,229.4,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-05-06T12:06:24,229.38,229.58,4.38,229.34,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T12:06:26,229.46,229.71,0.15,229.46,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-05-06T12:06:27,229.4,229.57,4.54,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0001,90.01,nan,nan
2024-05-06T12:06:28,229.44,229.66,-4.08,229.41,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0024,90.14,nan,nan
2024-05-06T12:06:29,229.52,229.88,-4.05,229.49,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-06T12:06:30,229.44,229.69,0.15,229.44,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:06:31,229.44,229.68,4.37,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0003,90.02,nan,nan
2024-05-06T12:06:33,229.44,229.67,0.15,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0008,90.05,nan,nan
2024-05-06T12:06:34,229.4,229.6,4.37,229.36,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0008,90.04,nan,nan
2024-05-06T12:06:35,229.48,229.75,-4.26,229.44,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-06T12:06:36,229.45,229.71,-4.05,229.41,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0023,90.13,nan,nan
2024-05-06T12:06:37,229.44,229.68,0.17,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:06:39,229.45,229.68,0.16,229.45,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T12:06:40,229.45,229.66,4.38,229.41,1.15,0.0,0.01,1.15,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T12:06:41,229.37,229.5,4.34,229.32,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0007,90.04,nan,nan
2024-05-06T12:06:43,229.45,229.66,-4.02,229.41,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-06T12:06:44,229.44,229.67,0.15,229.44,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T12:06:45,229.45,229.71,-4.05,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T12:06:46,229.45,229.69,0.16,229.45,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T12:06:48,229.4,229.58,4.36,229.36,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0011,90.07,nan,nan
2024-05-06T12:06:49,229.47,229.73,-4.06,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T12:06:50,229.45,229.67,0.16,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0003,90.02,nan,nan
2024-05-06T12:06:51,229.44,229.67,-4.24,229.4,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-06T12:06:52,229.38,229.57,4.37,229.34,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.05,nan,nan
2024-05-06T12:06:54,229.45,229.65,4.39,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0001,90.01,nan,nan
2024-05-06T12:06:55,229.44,229.7,0.18,229.44,1.13,0.0,0.01,1.13,-0.0,258.0,258.0,-0.0007,90.04,nan,nan
2024-05-06T12:06:56,229.42,229.61,4.36,229.38,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0,90.0,nan,nan
2024-05-06T12:06:57,229.42,229.64,4.37,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-06T12:06:59,229.46,229.72,-4.04,229.42,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0015,90.08,nan,nan
2024-05-06T12:07:00,229.4,229.6,-4.22,229.36,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0015,90.09,nan,nan
2024-05-06T12:07:01,229.45,229.7,-4.05,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:07:03,229.44,229.69,-4.07,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0015,90.09,nan,nan
2024-05-06T12:07:04,229.38,229.57,4.39,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0003,90.01,nan,nan
2024-05-06T12:07:05,229.43,229.65,-4.04,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:07:06,229.42,229.62,0.15,229.42,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0002,90.01,nan,nan
2024-05-06T12:07:08,229.45,229.72,0.17,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-06T12:07:09,229.45,229.74,4.37,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0015,90.09,nan,nan
2024-05-06T12:07:10,229.41,229.61,0.14,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0002,90.01,nan,nan
2024-05-06T12:07:12,229.39,229.56,4.37,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T12:07:13,229.43,229.63,-4.07,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-06T12:07:14,229.41,229.62,-4.06,229.38,1.13,0.0,0.01,1.13,-0.0,258.0,258.0,-0.001,90.06,nan,nan
2024-05-06T12:07:15,229.43,229.64,-4.05,229.4,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0004,90.02,nan,nan
2024-05-06T12:07:17,229.44,229.67,-4.03,229.4,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0013,90.07,nan,nan
2024-05-06T12:07:18,229.49,229.79,-4.07,229.46,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0035,90.2,nan,nan
2024-05-06T12:07:19,229.38,229.54,4.36,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:07:20,229.43,229.66,-4.04,229.4,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0028,90.16,nan,nan
2024-05-06T12:07:22,229.44,229.69,-4.05,229.41,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T12:07:23,229.46,229.77,0.15,229.46,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0014,90.08,nan,nan
2024-05-06T12:07:24,229.44,229.68,-4.06,229.4,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-06T12:07:26,229.45,229.72,0.15,229.45,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0021,90.12,nan,nan
2024-05-06T12:07:28,229.45,229.69,-4.05,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T12:07:29,229.38,229.56,0.14,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T12:07:30,229.44,229.67,-4.04,229.4,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-05-06T12:07:32,229.46,229.74,-4.07,229.43,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0033,90.19,nan,nan
2024-05-06T12:07:33,229.42,229.64,4.37,229.38,1.17,0.0,0.01,1.17,-1.0,269.0,269.0,-0.0019,90.11,nan,nan
2024-05-06T12:07:34,229.5,229.83,-4.06,229.46,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T12:07:36,229.45,229.7,-4.06,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0006,90.03,nan,nan
2024-05-06T12:07:37,229.39,229.59,0.18,229.39,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0016,90.09,nan,nan
2024-05-06T12:07:39,229.38,229.57,0.16,229.38,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:07:40,229.46,229.73,0.2,229.46,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.001,90.06,nan,nan
2024-05-06T12:07:41,229.47,229.72,-4.04,229.43,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0027,90.15,nan,nan
2024-05-06T12:07:43,229.44,229.65,-4.07,229.41,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T12:07:44,229.4,229.55,-4.04,229.36,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0008,90.04,nan,nan
2024-05-06T12:07:45,229.43,229.67,-4.07,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T12:07:46,229.4,229.58,-4.08,229.36,1.17,0.0,0.01,1.17,-0.0,269.0,269.0,-0.001,90.06,nan,nan
2024-05-06T12:07:47,229.39,229.56,4.38,229.35,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-06T12:07:49,229.39,229.6,0.17,229.39,1.14,0.0,0.01,1.14,-0.0,260.0,260.0,-0.0008,90.05,nan,nan
2024-05-06T12:07:50,229.48,229.77,0.15,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:07:52,229.46,229.71,-4.06,229.42,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.001,90.06,nan,nan
2024-05-06T12:07:53,229.46,229.72,0.15,229.46,1.17,0.0,0.01,1.17,-0.0,267.0,267.0,-0.0018,90.1,nan,nan
2024-05-06T12:07:54,229.4,229.58,4.39,229.36,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0005,90.03,nan,nan
2024-05-06T12:07:56,229.39,229.6,4.39,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:07:57,229.41,229.57,0.16,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:07:58,229.37,229.51,4.57,229.32,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0001,90.0,nan,nan
2024-05-06T12:07:59,229.41,229.61,4.38,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T12:08:00,229.39,229.59,4.38,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-06T12:08:02,229.48,229.72,-4.06,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0001,90.01,nan,nan
2024-05-06T12:08:03,229.39,229.59,4.37,229.35,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:08:05,229.41,229.66,4.37,229.37,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0004,90.02,nan,nan
2024-05-06T12:08:06,229.39,229.59,4.35,229.35,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0008,90.05,nan,nan
2024-05-06T12:08:07,229.47,229.72,4.36,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:08:08,229.5,229.81,-4.07,229.46,1.15,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:08:10,229.43,229.64,4.36,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.07,nan,nan
2024-05-06T12:08:11,229.44,229.68,0.17,229.44,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T12:08:13,229.45,229.69,0.17,229.45,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T12:08:14,229.45,229.69,0.15,229.45,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-06T12:08:15,229.37,229.52,4.37,229.33,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:08:17,229.41,229.62,4.38,229.37,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0002,90.01,nan,nan
2024-05-06T12:08:18,229.44,229.68,4.39,229.4,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T12:08:19,229.43,229.66,4.38,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T12:08:20,229.49,229.74,-4.07,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:08:22,229.4,229.6,4.54,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T12:08:23,229.41,229.6,4.36,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0008,90.05,nan,nan
2024-05-06T12:08:25,229.4,229.54,4.39,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T12:08:26,229.45,229.7,4.37,229.4,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-06T12:08:27,229.4,229.63,4.35,229.36,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0007,90.04,nan,nan
2024-05-06T12:08:28,229.37,229.52,4.38,229.33,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:08:30,229.41,229.63,4.56,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0006,90.03,nan,nan
2024-05-06T12:08:31,229.46,229.71,0.14,229.46,1.16,0.0,0.01,1.16,0.0,265.0,265.0,0.0002,89.99,nan,nan
2024-05-06T12:08:32,229.41,229.61,4.39,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T12:08:34,229.43,229.64,0.14,229.43,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T12:08:35,229.43,229.68,0.17,229.43,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-06T12:08:36,229.44,229.67,4.38,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T12:08:38,229.41,229.64,4.37,229.37,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0004,90.02,nan,nan
2024-05-06T12:08:39,229.46,229.73,4.39,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0001,90.01,nan,nan
2024-05-06T12:08:41,229.35,229.49,4.35,229.31,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T12:08:42,229.46,229.7,-4.07,229.43,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.003,90.17,nan,nan
2024-05-06T12:08:43,229.41,229.62,0.15,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0018,90.11,nan,nan
2024-05-06T12:08:45,229.39,229.55,4.36,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-05-06T12:08:46,229.38,229.55,4.37,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:08:47,229.39,229.58,4.37,229.35,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0004,90.02,nan,nan
2024-05-06T12:08:48,229.44,229.65,4.37,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0006,90.03,nan,nan
2024-05-06T12:08:49,229.4,229.57,4.37,229.36,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T12:08:50,229.45,229.7,0.17,229.45,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T12:08:52,229.41,229.61,0.17,229.41,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T12:08:53,229.43,229.64,4.35,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T12:08:54,229.44,229.67,0.16,229.44,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0028,90.16,nan,nan
2024-05-06T12:08:55,229.39,229.55,4.55,229.34,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0011,90.06,nan,nan
2024-05-06T12:08:56,229.41,229.61,4.37,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0003,90.02,nan,nan
2024-05-06T12:08:58,229.44,229.65,-4.08,229.4,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T12:08:59,229.42,229.63,0.17,229.42,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0002,90.01,nan,nan
2024-05-06T12:09:00,229.48,229.78,-4.05,229.45,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.05,nan,nan
2024-05-06T12:09:02,229.44,229.68,0.16,229.44,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0022,90.12,nan,nan
2024-05-06T12:09:03,229.41,229.62,4.37,229.37,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0008,90.05,nan,nan
2024-05-06T12:09:04,229.48,229.81,-4.05,229.44,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0018,90.11,nan,nan
2024-05-06T12:09:05,229.46,229.73,-4.07,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T12:09:07,229.42,229.61,-4.08,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T12:09:08,229.43,229.68,0.15,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:09:09,229.45,229.67,-4.24,229.41,1.17,0.0,0.01,1.17,-0.0,269.0,269.0,-0.001,90.06,nan,nan
2024-05-06T12:09:10,229.39,229.55,4.34,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T12:09:12,229.44,229.68,-4.08,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:09:13,229.45,229.69,-4.23,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T12:09:15,229.47,229.75,-4.07,229.43,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0015,90.08,nan,nan
2024-05-06T12:09:16,229.49,229.78,-4.05,229.45,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T12:09:17,229.39,229.58,4.38,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:09:18,229.43,229.64,0.14,229.43,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:09:20,229.42,229.67,0.16,229.42,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
2024-05-06T12:09:21,229.39,229.57,4.36,229.35,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T12:09:22,229.39,229.58,4.37,229.35,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T12:09:24,229.43,229.67,-4.07,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-06T12:09:25,229.46,229.7,0.16,229.46,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0,90.0,nan,nan
2024-05-06T12:09:27,229.39,229.59,4.38,229.35,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0006,90.03,nan,nan
2024-05-06T12:09:28,229.39,229.56,4.56,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-06T12:09:29,229.44,229.69,4.4,229.4,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:09:30,229.4,229.6,4.36,229.36,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0008,90.04,nan,nan
2024-05-06T12:09:32,229.43,229.68,0.16,229.43,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0006,90.03,nan,nan
2024-05-06T12:09:33,229.47,229.71,-4.05,229.44,1.17,0.0,0.01,1.17,-0.0,269.0,269.0,-0.0016,90.09,nan,nan
2024-05-06T12:09:34,229.44,229.7,-4.06,229.41,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.0023,90.13,nan,nan
2024-05-06T12:09:36,229.42,229.6,-4.06,229.38,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-05-06T12:09:37,229.43,229.66,0.16,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:09:38,229.42,229.62,4.38,229.37,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0,90.0,nan,nan
2024-05-06T12:09:40,229.45,229.7,-4.06,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0018,90.1,nan,nan
2024-05-06T12:09:41,229.42,229.6,4.36,229.38,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T12:09:42,229.38,229.54,4.35,229.33,1.17,0.0,0.01,1.17,-1.0,268.0,268.0,-0.0023,90.13,nan,nan
2024-05-06T12:09:43,229.45,229.71,4.38,229.41,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0007,90.04,nan,nan
2024-05-06T12:09:45,229.44,229.66,0.15,229.44,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-05-06T12:09:46,229.44,229.66,0.15,229.44,1.17,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0011,90.07,nan,nan
2024-05-06T12:09:48,229.46,229.7,-4.06,229.43,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
