Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:54:01,0.0289,0.0221,0.0001,0.0289,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3419,109.99,nan,nan
2024-05-06T12:54:02,0.0296,0.0221,0.0001,0.0296,1.86,1.14,0.01,1.86,-0.02,0.06,0.05,-0.3343,109.53,nan,nan
2024-05-06T12:54:03,0.0303,0.0223,0.0002,0.0303,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3133,108.26,nan,nan
2024-05-06T12:54:05,0.0313,0.0222,0.0001,0.0313,1.86,1.14,0.01,1.86,-0.02,0.06,0.06,-0.2767,106.06,nan,nan
2024-05-06T12:54:06,0.0309,0.0221,0.0001,0.0309,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3235,108.87,nan,nan
2024-05-06T12:54:07,0.0293,0.022,0.0002,0.0293,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3516,110.58,nan,nan
2024-05-06T12:54:08,0.0303,0.0224,0.0002,0.0302,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3471,110.31,nan,nan
2024-05-06T12:54:09,0.0272,0.0218,0.0002,0.0272,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.3776,112.18,nan,nan
2024-05-06T12:54:11,0.0283,0.0218,0.0002,0.0283,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3561,110.86,nan,nan
2024-05-06T12:54:12,0.0308,0.0223,0.0001,0.0308,1.86,1.14,0.01,1.86,-0.02,0.06,0.05,-0.3102,108.07,nan,nan
2024-05-06T12:54:13,0.0299,0.0221,0.0002,0.0299,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.3163,108.44,nan,nan
2024-05-06T12:54:15,0.0287,0.0221,0.0002,0.0287,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.3687,111.64,nan,nan
2024-05-06T12:54:16,0.0261,0.0212,0.0004,0.0261,1.86,1.14,0.02,1.86,-0.02,0.05,0.04,-0.4393,116.06,nan,nan
2024-05-06T12:54:17,0.026,0.0213,0.0004,0.026,1.87,1.14,0.01,1.87,-0.02,0.05,0.04,-0.4574,117.22,nan,nan
2024-05-06T12:54:19,0.027,0.0213,0.0004,0.027,1.89,1.14,0.02,1.89,-0.02,0.05,0.05,-0.4023,113.72,nan,nan
2024-05-06T12:54:20,0.0235,0.021,0.0002,0.0235,1.84,1.12,0.02,1.84,-0.02,0.04,0.04,-0.5406,122.73,nan,nan
2024-05-06T12:54:21,0.024,0.0211,0.0001,0.024,1.85,1.14,0.01,1.85,-0.02,0.04,0.04,-0.4765,118.46,nan,nan
2024-05-06T12:54:22,0.0246,0.0213,0.0001,0.0246,1.86,1.15,0.02,1.86,-0.02,0.05,0.04,-0.5194,121.29,nan,nan
