Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:31:59,0.0265,0.0211,-0.0002,0.0265,1.85,1.1,-0.0,1.85,-0.02,0.05,0.05,-0.3511,110.55,nan,nan
2024-05-02T16:32:00,0.0274,0.0215,-0.0002,0.0274,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3517,110.59,nan,nan
2024-05-02T16:32:01,0.0285,0.0215,-0.0002,0.0285,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3392,109.83,nan,nan
2024-05-02T16:32:02,0.0293,0.0213,-0.0002,0.0293,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.2987,107.38,nan,nan
2024-05-02T16:32:03,0.0283,0.0215,-0.0003,0.0283,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3409,109.93,nan,nan
2024-05-02T16:32:05,0.0266,0.0215,-0.0002,0.0266,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3618,111.21,nan,nan
2024-05-02T16:32:06,0.0276,0.0213,-0.0002,0.0276,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.353,110.67,nan,nan
2024-05-02T16:32:07,0.0268,0.0212,-0.0002,0.0268,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3454,110.21,nan,nan
2024-05-02T16:32:09,0.0269,0.0215,-0.0002,0.0269,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3333,109.47,nan,nan
2024-05-02T16:32:10,0.0276,0.0212,-0.0002,0.0276,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3495,110.46,nan,nan
2024-05-02T16:32:12,0.0263,0.0215,-0.0001,0.0263,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.3928,113.13,nan,nan
2024-05-02T16:32:13,0.0265,0.0214,-0.0002,0.0265,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3605,111.13,nan,nan
2024-05-02T16:32:14,0.028,0.0212,-0.0002,0.028,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3379,109.75,nan,nan
2024-05-02T16:32:15,0.0293,0.0216,-0.0002,0.0293,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3394,109.84,nan,nan
2024-05-02T16:32:16,0.0268,0.0214,-0.0002,0.0268,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3614,111.18,nan,nan
2024-05-02T16:32:17,0.0283,0.0212,-0.0001,0.0283,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3365,109.66,nan,nan
2024-05-02T16:32:19,0.0271,0.0214,-0.0001,0.0271,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3679,111.59,nan,nan
2024-05-02T16:32:20,0.0299,0.0217,-0.0001,0.0299,1.86,1.14,-0.01,1.86,-0.02,0.06,0.05,-0.313,108.24,nan,nan
2024-05-02T16:32:21,0.0279,0.0213,-0.0002,0.0279,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3168,108.47,nan,nan
2024-05-02T16:32:22,0.0273,0.0212,-0.0003,0.0273,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3598,111.09,nan,nan
2024-05-02T16:32:23,0.0271,0.0216,-0.0002,0.0271,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.351,110.55,nan,nan
2024-05-02T16:32:24,0.0273,0.0215,-0.0002,0.0273,1.86,1.15,-0.01,1.86,-0.02,0.05,0.05,-0.3561,110.86,nan,nan
2024-05-02T16:32:26,0.0259,0.0212,-0.0003,0.0259,1.85,1.11,-0.0,1.85,-0.02,0.05,0.04,-0.3992,113.53,nan,nan
2024-05-02T16:32:27,0.0297,0.0215,-0.0003,0.0297,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.2989,107.39,nan,nan
2024-05-02T16:32:28,0.0283,0.0215,-0.0002,0.0283,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3348,109.56,nan,nan
2024-05-02T16:32:29,0.0293,0.0214,-0.0003,0.0293,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3085,107.97,nan,nan
2024-05-02T16:32:30,0.0276,0.0213,-0.0002,0.0276,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.3385,109.78,nan,nan
2024-05-02T16:32:31,0.0267,0.0215,-0.0002,0.0267,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3762,112.1,nan,nan
2024-05-02T16:32:33,0.0272,0.0213,-0.0002,0.0272,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3528,110.66,nan,nan
2024-05-02T16:32:34,0.0258,0.0212,-0.0002,0.0258,1.85,1.12,-0.0,1.85,-0.02,0.05,0.04,-0.3988,113.5,nan,nan
2024-05-02T16:32:35,0.0285,0.0216,-0.0002,0.0285,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3509,110.54,nan,nan
2024-05-02T16:32:36,0.0285,0.0214,-0.0002,0.0285,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3467,110.29,nan,nan
2024-05-02T16:32:37,0.0268,0.0213,-0.0002,0.0268,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3647,111.39,nan,nan
2024-05-02T16:32:38,0.0282,0.0216,-0.0002,0.0282,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3338,109.5,nan,nan
2024-05-02T16:32:40,0.0286,0.0215,-0.0003,0.0286,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3225,108.81,nan,nan
2024-05-02T16:32:41,0.0281,0.0212,-0.0003,0.0281,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3426,110.03,nan,nan
2024-05-02T16:32:42,0.0266,0.0215,-0.0002,0.0266,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3602,111.12,nan,nan
2024-05-02T16:32:43,0.0266,0.0215,-0.0001,0.0266,1.86,1.14,-0.0,1.86,-0.02,0.05,0.05,-0.3618,111.21,nan,nan
2024-05-02T16:32:44,0.0291,0.0213,-0.0003,0.0291,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3297,109.25,nan,nan
2024-05-02T16:32:45,0.0295,0.0214,-0.0002,0.0295,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.325,108.97,nan,nan
2024-05-02T16:32:47,0.0268,0.0215,-0.0002,0.0268,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3814,112.42,nan,nan
2024-05-02T16:32:48,0.0271,0.0213,-0.0002,0.0271,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3474,110.33,nan,nan
2024-05-02T16:32:49,0.0286,0.0214,-0.0003,0.0286,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3334,109.48,nan,nan
2024-05-02T16:32:50,0.0274,0.0215,-0.0003,0.0274,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3521,110.62,nan,nan
2024-05-02T16:32:51,0.03,0.0215,-0.0002,0.03,1.86,1.13,-0.0,1.86,-0.02,0.06,0.05,-0.2942,107.11,nan,nan
2024-05-02T16:32:52,0.0278,0.0213,-0.0001,0.0278,1.86,1.14,-0.0,1.86,-0.02,0.05,0.05,-0.327,109.09,nan,nan
2024-05-02T16:32:54,0.0298,0.0216,-0.0002,0.0298,1.85,1.11,-0.01,1.85,-0.02,0.06,0.05,-0.3014,107.54,nan,nan
2024-05-02T16:32:55,0.0281,0.0214,-0.0003,0.0281,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3395,109.85,nan,nan
2024-05-02T16:32:56,0.0271,0.0213,-0.0003,0.0271,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3481,110.37,nan,nan
2024-05-02T16:32:57,0.0283,0.0216,-0.0002,0.0283,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.331,109.33,nan,nan
2024-05-02T16:32:58,0.0286,0.0217,-0.0002,0.0286,1.83,1.11,-0.0,1.83,-0.02,0.05,0.05,-0.3428,110.04,nan,nan
2024-05-02T16:32:59,0.0293,0.0213,-0.0003,0.0293,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3233,108.86,nan,nan
2024-05-02T16:33:01,0.0286,0.0214,-0.0002,0.0286,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.2945,107.13,nan,nan
2024-05-02T16:33:02,0.0294,0.0217,-0.0003,0.0294,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3272,109.1,nan,nan
2024-05-02T16:33:03,0.0288,0.0214,-0.0002,0.0288,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.344,110.12,nan,nan
2024-05-02T16:33:04,0.0294,0.0213,-0.0001,0.0294,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.325,108.97,nan,nan
2024-05-02T16:33:05,0.0288,0.0216,-0.0002,0.0288,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3468,110.29,nan,nan
2024-05-02T16:33:06,0.028,0.0216,-0.0003,0.028,1.84,1.14,-0.01,1.84,-0.02,0.05,0.05,-0.358,110.98,nan,nan
2024-05-02T16:33:08,0.0274,0.0212,-0.0001,0.0274,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.373,111.9,nan,nan
2024-05-02T16:33:09,0.0295,0.0215,-0.0004,0.0295,1.85,1.1,-0.01,1.85,-0.01,0.05,0.05,-0.2685,105.57,nan,nan
2024-05-02T16:33:10,0.0274,0.0216,-0.0002,0.0274,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3332,109.46,nan,nan
2024-05-02T16:33:11,0.0263,0.0212,-0.0002,0.0263,1.84,1.13,-0.0,1.84,-0.02,0.05,0.04,-0.3766,112.12,nan,nan
2024-05-02T16:33:12,0.0275,0.0214,-0.0002,0.0275,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3696,111.69,nan,nan
2024-05-02T16:33:13,0.0295,0.0216,-0.0001,0.0295,1.85,1.1,-0.0,1.85,-0.02,0.05,0.05,-0.2986,107.37,nan,nan
2024-05-02T16:33:15,0.0268,0.0214,-0.0002,0.0268,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3789,112.26,nan,nan
2024-05-02T16:33:16,0.0275,0.0212,-0.0002,0.0275,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3653,111.43,nan,nan
2024-05-02T16:33:17,0.0279,0.0215,-0.0002,0.0279,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3221,108.79,nan,nan
2024-05-02T16:33:18,0.0273,0.0214,-0.0,0.0273,1.82,1.1,-0.0,1.82,-0.02,0.05,0.05,-0.3928,113.13,nan,nan
2024-05-02T16:33:19,0.0276,0.0212,-0.0002,0.0276,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3384,109.78,nan,nan
2024-05-02T16:33:20,0.0286,0.0215,-0.0003,0.0286,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.3316,109.36,nan,nan
2024-05-02T16:33:22,0.027,0.0215,-0.0003,0.027,1.87,1.11,-0.0,1.87,-0.02,0.05,0.05,-0.3173,108.5,nan,nan
2024-05-02T16:33:23,0.0273,0.0212,-0.0003,0.0273,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3575,110.95,nan,nan
2024-05-02T16:33:24,0.0259,0.0213,-0.0001,0.0259,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.416,114.58,nan,nan
2024-05-02T16:33:25,0.0276,0.0216,-0.0003,0.0276,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3412,109.95,nan,nan
2024-05-02T16:33:26,0.0277,0.0213,-0.0003,0.0277,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3882,112.84,nan,nan
2024-05-02T16:33:27,0.0288,0.0213,-0.0002,0.0288,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3409,109.93,nan,nan
2024-05-02T16:33:29,0.028,0.0215,-0.0002,0.028,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3336,109.49,nan,nan
2024-05-02T16:33:30,0.0295,0.0216,-0.0003,0.0295,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3006,107.49,nan,nan
2024-05-02T16:33:31,0.0325,0.0214,-0.0001,0.0325,1.85,1.12,-0.01,1.85,-0.02,0.06,0.06,-0.2567,104.88,nan,nan
2024-05-02T16:33:32,0.0286,0.0214,-0.0002,0.0286,1.86,1.11,0.0,1.86,-0.01,0.05,0.05,-0.2815,106.35,nan,nan
2024-05-02T16:33:33,0.0283,0.0215,-0.0002,0.0283,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3336,109.49,nan,nan
2024-05-02T16:33:34,0.028,0.0214,-0.0002,0.028,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3242,108.92,nan,nan
2024-05-02T16:33:36,0.0286,0.0214,-0.0002,0.0286,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3198,108.65,nan,nan
2024-05-02T16:33:37,0.0278,0.0215,-0.0001,0.0278,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3504,110.51,nan,nan
2024-05-02T16:33:38,0.0292,0.0215,-0.0002,0.0292,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.2932,107.05,nan,nan
2024-05-02T16:33:39,0.0291,0.0214,-0.0001,0.0291,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3313,109.34,nan,nan
2024-05-02T16:33:40,0.0268,0.0215,-0.0002,0.0268,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.361,111.16,nan,nan
2024-05-02T16:33:41,0.0264,0.0213,-0.0001,0.0264,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3812,112.41,nan,nan
2024-05-02T16:33:43,0.0273,0.0213,-0.0001,0.0273,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3447,110.16,nan,nan
2024-05-02T16:33:44,0.0285,0.0215,-0.0004,0.0285,1.87,1.14,-0.0,1.87,-0.02,0.05,0.05,-0.3091,108.01,nan,nan
2024-05-02T16:33:45,0.0266,0.0215,-0.0002,0.0266,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3536,110.71,nan,nan
2024-05-02T16:33:46,0.0273,0.0212,-0.0002,0.0273,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3723,111.85,nan,nan
2024-05-02T16:33:47,0.0289,0.0214,-0.0001,0.0289,1.84,1.14,-0.0,1.84,-0.02,0.05,0.05,-0.3344,109.54,nan,nan
2024-05-02T16:33:48,0.0269,0.0215,-0.0002,0.0269,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3479,110.36,nan,nan
2024-05-02T16:33:49,0.0293,0.0214,-0.0002,0.0293,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3046,107.73,nan,nan
2024-05-02T16:33:51,0.0266,0.0213,-0.0003,0.0266,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3748,112.01,nan,nan
2024-05-02T16:33:52,0.0274,0.0215,-0.0002,0.0274,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3293,109.23,nan,nan
2024-05-02T16:33:53,0.0277,0.0214,-0.0001,0.0277,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3631,111.29,nan,nan
2024-05-02T16:33:54,0.0291,0.0214,-0.0001,0.0291,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3183,108.56,nan,nan
2024-05-02T16:33:55,0.028,0.0215,-0.0002,0.028,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3309,109.33,nan,nan
2024-05-02T16:33:56,0.0279,0.0215,-0.0002,0.0279,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3477,110.35,nan,nan
2024-05-02T16:33:58,0.0271,0.0212,-0.0002,0.0271,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3872,112.78,nan,nan
2024-05-02T16:33:59,0.0287,0.0214,-0.0002,0.0287,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3053,107.78,nan,nan
2024-05-02T16:34:00,0.028,0.0216,-0.0003,0.028,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3348,109.56,nan,nan
2024-05-02T16:34:01,0.0275,0.0212,-0.0002,0.0275,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3267,109.07,nan,nan
2024-05-02T16:34:02,0.0297,0.0215,-0.0001,0.0297,1.86,1.15,-0.0,1.86,-0.02,0.06,0.05,-0.3071,107.89,nan,nan
2024-05-02T16:34:04,0.0286,0.0216,-0.0001,0.0286,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.338,109.75,nan,nan
2024-05-02T16:34:05,0.0282,0.0214,-0.0003,0.0282,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3435,110.09,nan,nan
2024-05-02T16:34:06,0.0276,0.0212,-0.0001,0.0276,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3294,109.23,nan,nan
2024-05-02T16:34:07,0.0282,0.0216,-0.0002,0.0282,1.84,1.14,-0.0,1.84,-0.02,0.05,0.05,-0.3506,110.52,nan,nan
2024-05-02T16:34:08,0.0261,0.0213,-0.0002,0.0261,1.82,1.1,-0.01,1.82,-0.02,0.05,0.04,-0.3927,113.12,nan,nan
2024-05-02T16:34:09,0.0271,0.0212,-0.0002,0.0271,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3618,111.21,nan,nan
2024-05-02T16:34:10,0.0268,0.0215,-0.0001,0.0268,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3514,110.58,nan,nan
2024-05-02T16:34:12,0.0293,0.0216,-0.0003,0.0293,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.299,107.4,nan,nan
2024-05-02T16:34:13,0.0296,0.0213,-0.0003,0.0295,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3171,108.49,nan,nan
2024-05-02T16:34:15,0.0262,0.0213,-0.0002,0.0262,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.3902,112.97,nan,nan
2024-05-02T16:34:16,0.0287,0.0216,-0.0003,0.0287,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3199,108.65,nan,nan
2024-05-02T16:34:17,0.0298,0.0215,-0.0003,0.0283,1.86,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3028,107.63,nan,nan
2024-05-02T16:34:18,0.0281,0.0216,-0.0002,0.0281,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3629,111.28,nan,nan
2024-05-02T16:34:20,0.028,0.0214,-0.0002,0.028,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3375,109.73,nan,nan
2024-05-02T16:34:21,0.0285,0.0214,-0.0003,0.0285,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.3256,109.0,nan,nan
2024-05-02T16:34:22,0.0292,0.0215,-0.0001,0.0292,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3113,108.14,nan,nan
2024-05-02T16:34:23,0.0274,0.0214,-0.0003,0.0274,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3506,110.52,nan,nan
2024-05-02T16:34:25,0.0268,0.0213,-0.0002,0.0268,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3558,110.84,nan,nan
2024-05-02T16:34:26,0.0299,0.0215,-0.0002,0.0299,1.85,1.13,0.0,1.85,-0.02,0.06,0.05,-0.334,109.51,nan,nan
2024-05-02T16:34:27,0.0277,0.0216,-0.0002,0.0277,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3373,109.72,nan,nan
2024-05-02T16:34:28,0.0285,0.0213,-0.0002,0.0285,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3484,110.39,nan,nan
2024-05-02T16:34:29,0.027,0.0212,-0.0002,0.027,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3601,111.11,nan,nan
2024-05-02T16:34:30,0.0299,0.0216,-0.0003,0.0299,1.85,1.14,-0.01,1.85,-0.02,0.06,0.05,-0.3223,108.8,nan,nan
2024-05-02T16:34:32,0.0285,0.0215,-0.0001,0.0285,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3096,108.03,nan,nan
2024-05-02T16:34:33,0.0269,0.0212,-0.0001,0.0269,1.83,1.11,-0.0,1.83,-0.02,0.05,0.05,-0.3571,110.92,nan,nan
2024-05-02T16:34:34,0.0284,0.0216,-0.0002,0.0284,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3211,108.73,nan,nan
2024-05-02T16:34:35,0.0269,0.0214,-0.0001,0.0269,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3761,112.1,nan,nan
2024-05-02T16:34:36,0.0306,0.0213,-0.0001,0.0306,1.85,1.11,-0.01,1.85,-0.02,0.06,0.05,-0.2647,105.35,nan,nan
2024-05-02T16:34:37,0.0276,0.0215,-0.0001,0.0276,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3577,110.96,nan,nan
2024-05-02T16:34:38,0.0261,0.0216,-0.0001,0.0261,1.86,1.14,-0.01,1.86,-0.02,0.05,0.04,-0.3874,112.79,nan,nan
2024-05-02T16:34:40,0.0279,0.0213,-0.0002,0.0279,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3464,110.26,nan,nan
2024-05-02T16:34:41,0.0301,0.0214,-0.0003,0.0301,1.85,1.11,-0.0,1.85,-0.02,0.06,0.05,-0.3027,107.62,nan,nan
2024-05-02T16:34:42,0.0257,0.0214,-0.0002,0.0257,1.84,1.12,-0.0,1.84,-0.02,0.05,0.04,-0.3801,112.34,nan,nan
2024-05-02T16:34:43,0.0274,0.0214,-0.0002,0.0274,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3677,111.57,nan,nan
2024-05-02T16:34:44,0.0276,0.0214,-0.0002,0.0276,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3488,110.42,nan,nan
2024-05-02T16:34:45,0.0269,0.0214,-0.0002,0.0269,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3654,111.43,nan,nan
2024-05-02T16:34:47,0.028,0.0214,-0.0003,0.028,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.359,111.04,nan,nan
2024-05-02T16:34:48,0.0278,0.0213,-0.0,0.0278,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3584,111.0,nan,nan
2024-05-02T16:34:49,0.028,0.0214,-0.0002,0.028,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.359,111.04,nan,nan
2024-05-02T16:34:50,0.0275,0.0214,-0.0003,0.0275,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3364,109.66,nan,nan
2024-05-02T16:34:51,0.0291,0.0213,-0.0003,0.0291,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3317,109.37,nan,nan
2024-05-02T16:34:52,0.0284,0.0215,-0.0002,0.0284,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3172,108.5,nan,nan
2024-05-02T16:34:54,0.0292,0.0217,-0.0003,0.0291,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3171,108.49,nan,nan
2024-05-02T16:34:55,0.0276,0.0213,-0.0003,0.0276,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3707,111.76,nan,nan
2024-05-02T16:34:56,0.0278,0.0212,-0.0002,0.0278,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3472,110.31,nan,nan
2024-05-02T16:34:57,0.028,0.0216,-0.0002,0.028,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3609,111.15,nan,nan
2024-05-02T16:34:58,0.0297,0.0215,-0.0003,0.0297,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3065,107.85,nan,nan
2024-05-02T16:34:59,0.0297,0.0213,-0.0002,0.0297,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3117,108.16,nan,nan
2024-05-02T16:35:01,0.0289,0.0216,-0.0003,0.0289,1.86,1.11,-0.0,1.86,-0.02,0.05,0.05,-0.3055,107.79,nan,nan
2024-05-02T16:35:02,0.0275,0.0215,-0.0003,0.0275,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.332,109.39,nan,nan
2024-05-02T16:35:03,0.0276,0.0213,-0.0003,0.0276,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3496,110.46,nan,nan
2024-05-02T16:35:04,0.0283,0.0214,-0.0003,0.0283,1.86,1.11,-0.0,1.86,-0.02,0.05,0.05,-0.3317,109.37,nan,nan
2024-05-02T16:35:05,0.0272,0.0215,-0.0002,0.0272,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3583,111.0,nan,nan
2024-05-02T16:35:06,0.026,0.0211,-0.0002,0.026,1.85,1.13,-0.0,1.85,-0.02,0.05,0.04,-0.3865,112.74,nan,nan
2024-05-02T16:35:08,0.0283,0.0214,-0.0003,0.0283,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3291,109.21,nan,nan
2024-05-02T16:35:09,0.0285,0.0216,-0.0002,0.0285,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3139,108.29,nan,nan
2024-05-02T16:35:10,0.0275,0.0213,-0.0002,0.0275,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3278,109.14,nan,nan
2024-05-02T16:35:11,0.0267,0.0213,-0.0002,0.0267,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3575,110.95,nan,nan
2024-05-02T16:35:12,0.03,0.0216,-0.0003,0.03,1.86,1.13,-0.01,1.86,-0.02,0.06,0.05,-0.2909,106.91,nan,nan
2024-05-02T16:35:13,0.0263,0.0213,-0.0002,0.0263,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3762,112.1,nan,nan
2024-05-02T16:35:15,0.0277,0.0212,-0.0001,0.0277,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3536,110.71,nan,nan
2024-05-02T16:35:16,0.0271,0.0215,-0.0003,0.0271,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3525,110.64,nan,nan
2024-05-02T16:35:17,0.0277,0.0215,-0.0002,0.0277,1.84,1.14,-0.0,1.84,-0.02,0.05,0.05,-0.3766,112.12,nan,nan
2024-05-02T16:35:18,0.0275,0.0212,-0.0003,0.0275,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3097,108.04,nan,nan
2024-05-02T16:35:19,0.0278,0.0213,-0.0002,0.0278,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3656,111.44,nan,nan
2024-05-02T16:35:20,0.0308,0.0217,-0.0001,0.0308,1.85,1.13,-0.0,1.85,-0.02,0.06,0.05,-0.2862,106.63,nan,nan
2024-05-02T16:35:22,0.027,0.0213,-0.0002,0.027,1.87,1.14,-0.01,1.87,-0.02,0.05,0.05,-0.3527,110.65,nan,nan
2024-05-02T16:35:23,0.0289,0.0214,-0.0003,0.0289,1.86,1.11,-0.0,1.86,-0.02,0.05,0.05,-0.3188,108.59,nan,nan
