Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:32:23,229.47,229.67,-4.19,229.44,1.13,0.0,-0.01,1.13,0.0,260.0,260.0,0.0007,89.96,nan,nan
2024-05-02T16:32:25,229.46,229.65,-4.14,229.42,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-02T16:32:26,229.49,229.74,-4.2,229.45,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-02T16:32:27,229.44,229.64,0.03,229.44,1.14,0.0,-0.01,1.14,-3.0,262.0,262.0,-0.0112,90.64,nan,nan
2024-05-02T16:32:28,229.41,229.58,4.24,229.37,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-02T16:32:29,229.42,229.58,4.22,229.38,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0031,90.18,nan,nan
2024-05-02T16:32:30,229.48,229.71,-4.17,229.44,1.14,0.0,-0.01,1.14,-2.0,262.0,262.0,-0.0079,90.45,nan,nan
2024-05-02T16:32:32,229.43,229.6,0.03,229.43,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0023,90.13,nan,nan
2024-05-02T16:32:33,229.51,229.74,-4.2,229.47,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0029,90.16,nan,nan
2024-05-02T16:32:34,229.49,229.73,-4.16,229.45,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0027,90.15,nan,nan
2024-05-02T16:32:35,229.41,229.59,4.24,229.37,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T16:32:36,229.42,229.56,4.24,229.38,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-02T16:32:37,229.47,229.69,4.26,229.43,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0039,90.22,nan,nan
2024-05-02T16:32:38,229.44,229.59,4.25,229.4,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0026,90.15,nan,nan
2024-05-02T16:32:40,229.47,229.68,0.05,229.47,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0026,90.15,nan,nan
2024-05-02T16:32:41,229.45,229.66,0.06,229.45,1.14,0.0,-0.01,1.14,-2.0,261.0,261.0,-0.0064,90.36,nan,nan
2024-05-02T16:32:42,229.41,229.58,0.03,229.41,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-02T16:32:43,229.41,229.58,4.44,229.37,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0013,90.08,nan,nan
2024-05-02T16:32:44,229.47,229.71,4.26,229.44,1.14,0.0,-0.01,1.14,-3.0,261.0,261.0,-0.0099,90.57,nan,nan
2024-05-02T16:32:45,229.44,229.63,4.23,229.41,1.14,0.0,-0.01,1.14,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T16:32:47,229.43,229.61,0.08,229.43,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-02T16:32:48,229.47,229.69,4.25,229.43,1.14,0.0,-0.01,1.14,-4.0,262.0,262.0,-0.0161,90.92,nan,nan
2024-05-02T16:32:49,229.52,229.78,-4.22,229.48,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.002,90.11,nan,nan
2024-05-02T16:32:50,229.45,229.7,4.26,229.41,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-02T16:32:51,229.45,229.64,0.02,229.45,1.15,0.0,-0.01,1.15,6.0,264.0,264.0,0.0217,88.76,nan,nan
2024-05-02T16:32:52,229.48,229.73,0.03,229.48,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0027,90.15,nan,nan
2024-05-02T16:32:54,229.43,229.63,4.28,229.39,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-02T16:32:55,229.42,229.6,4.23,229.38,1.13,0.0,-0.01,1.13,-0.0,258.0,258.0,-0.0013,90.08,nan,nan
2024-05-02T16:32:56,229.47,229.68,0.03,229.47,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0025,90.14,nan,nan
2024-05-02T16:32:57,229.43,229.63,0.07,229.43,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-05-02T16:32:58,229.41,229.56,4.24,229.37,1.13,0.0,-0.01,1.13,2.0,259.0,259.0,0.009,89.49,nan,nan
2024-05-02T16:32:59,229.44,229.66,0.07,229.44,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-02T16:33:01,229.44,229.63,0.06,229.44,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-02T16:33:02,229.49,229.73,0.0,229.49,1.13,0.0,-0.01,1.13,-3.0,260.0,260.0,-0.0119,90.68,nan,nan
2024-05-02T16:33:03,229.5,229.73,-4.16,229.46,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-02T16:33:04,229.43,229.62,4.28,229.39,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0011,90.07,nan,nan
2024-05-02T16:33:05,229.41,229.56,4.23,229.37,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0047,90.27,nan,nan
2024-05-02T16:33:06,229.5,229.77,0.06,229.5,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-02T16:33:08,229.44,229.64,0.06,229.44,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0022,90.12,nan,nan
2024-05-02T16:33:09,229.43,229.65,4.25,229.4,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0001,90.0,nan,nan
2024-05-02T16:33:10,229.41,229.58,4.3,229.37,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-02T16:33:11,229.49,229.71,-4.19,229.45,1.12,0.0,-0.01,1.12,-0.0,257.0,257.0,-0.0014,90.08,nan,nan
2024-05-02T16:33:12,229.47,229.71,-4.19,229.44,1.14,0.0,-0.01,1.14,2.0,261.0,261.0,0.0062,89.65,nan,nan
2024-05-02T16:33:14,229.5,229.77,-4.15,229.46,1.16,0.0,-0.01,1.16,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-02T16:33:15,229.47,229.68,-4.17,229.43,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-02T16:33:16,229.43,229.63,4.62,229.38,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0001,90.01,nan,nan
2024-05-02T16:33:17,229.46,229.67,0.08,229.46,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-02T16:33:18,229.47,229.69,-4.21,229.43,1.12,0.0,-0.01,1.12,0.0,257.0,257.0,0.0004,89.98,nan,nan
2024-05-02T16:33:19,229.49,229.69,-4.16,229.45,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0025,90.15,nan,nan
2024-05-02T16:33:20,229.47,229.67,0.06,229.47,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-02T16:33:22,229.45,229.65,4.22,229.41,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-02T16:33:23,229.43,229.61,4.25,229.39,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-05-02T16:33:24,229.44,229.61,-4.16,229.4,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-02T16:33:25,229.46,229.68,-4.21,229.43,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0052,90.3,nan,nan
2024-05-02T16:33:26,229.46,229.64,0.05,229.46,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-02T16:33:28,229.48,229.7,-4.17,229.44,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-02T16:33:29,229.49,229.73,-4.17,229.45,1.13,0.0,-0.01,1.13,-2.0,259.0,259.0,-0.006,90.34,nan,nan
2024-05-02T16:33:30,229.49,229.71,0.04,229.49,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-02T16:33:31,229.44,229.61,4.22,229.4,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-02T16:33:32,229.45,229.62,-4.17,229.41,1.15,0.0,-0.01,1.15,-1.0,265.0,265.0,-0.0043,90.25,nan,nan
2024-05-02T16:33:33,229.5,229.73,0.04,229.5,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.001,90.05,nan,nan
2024-05-02T16:33:34,229.45,229.67,0.02,229.45,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0026,90.15,nan,nan
2024-05-02T16:33:36,229.45,229.62,4.25,229.41,1.14,0.0,-0.01,1.14,0.0,262.0,262.0,0.0014,89.92,nan,nan
2024-05-02T16:33:37,229.41,229.56,4.25,229.37,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T16:33:38,229.45,229.64,-4.19,229.41,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-02T16:33:39,229.46,229.69,0.06,229.46,1.14,0.0,-0.01,1.14,-3.0,262.0,262.0,-0.0124,90.71,nan,nan
2024-05-02T16:33:40,229.52,229.78,-4.19,229.48,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T16:33:41,229.53,229.83,-4.36,229.49,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-02T16:33:43,229.47,229.68,0.05,229.47,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-02T16:33:44,229.47,229.68,0.02,229.47,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0058,90.33,nan,nan
2024-05-02T16:33:45,229.52,229.77,-4.19,229.48,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-02T16:33:46,229.48,229.7,0.04,229.48,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0015,90.08,nan,nan
2024-05-02T16:33:47,229.42,229.58,4.42,229.38,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-02T16:33:48,229.47,229.72,0.04,229.47,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0028,90.16,nan,nan
2024-05-02T16:33:50,229.47,229.7,4.27,229.43,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0029,90.16,nan,nan
2024-05-02T16:33:51,229.44,229.65,4.23,229.4,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0029,90.17,nan,nan
2024-05-02T16:33:52,229.46,229.68,0.04,229.46,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-02T16:33:53,229.49,229.75,-4.17,229.45,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-02T16:33:54,229.41,229.58,4.25,229.37,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.0032,90.19,nan,nan
2024-05-02T16:33:55,229.5,229.75,-4.19,229.47,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-02T16:33:57,229.43,229.58,0.07,229.43,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0015,90.09,nan,nan
2024-05-02T16:33:58,229.39,229.53,0.02,229.39,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.004,90.23,nan,nan
2024-05-02T16:33:59,229.41,229.58,4.28,229.37,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0021,90.12,nan,nan
2024-05-02T16:34:00,229.48,229.71,0.04,229.48,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-05-02T16:34:01,229.41,229.58,4.23,229.38,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0031,90.18,nan,nan
2024-05-02T16:34:02,229.48,229.71,-4.15,229.44,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-02T16:34:04,229.46,229.69,4.24,229.42,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-02T16:34:05,229.42,229.58,4.24,229.38,1.13,0.0,-0.01,1.13,0.0,259.0,259.0,0.0007,89.96,nan,nan
2024-05-02T16:34:06,229.42,229.6,4.27,229.38,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0015,90.09,nan,nan
2024-05-02T16:34:07,229.5,229.73,-4.2,229.46,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.001,90.06,nan,nan
2024-05-02T16:34:08,229.47,229.67,0.02,229.47,1.13,0.0,-0.01,1.13,1.0,259.0,259.0,0.0022,89.87,nan,nan
2024-05-02T16:34:09,229.48,229.7,-4.16,229.45,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-02T16:34:11,229.52,229.78,-4.21,229.48,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0031,90.18,nan,nan
2024-05-02T16:34:12,229.45,229.66,0.03,229.45,1.13,0.0,-0.01,1.13,0.0,259.0,259.0,0.0012,89.93,nan,nan
2024-05-02T16:34:13,229.47,229.69,4.28,229.43,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0025,90.14,nan,nan
2024-05-02T16:34:15,229.44,229.63,0.01,229.44,1.14,0.0,-0.01,1.14,0.0,262.0,262.0,0.0,90.0,nan,nan
2024-05-02T16:34:16,229.42,229.59,4.27,229.38,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-02T16:34:17,229.42,229.6,0.0,229.42,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0027,90.16,nan,nan
2024-05-02T16:34:19,229.44,229.62,-4.15,229.4,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-02T16:34:20,229.41,229.58,4.26,229.37,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0021,90.12,nan,nan
2024-05-02T16:34:21,229.48,229.72,-4.19,229.44,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0031,90.18,nan,nan
2024-05-02T16:34:22,229.48,229.72,0.04,229.48,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0027,90.16,nan,nan
2024-05-02T16:34:23,229.46,229.66,4.24,229.42,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0024,90.14,nan,nan
2024-05-02T16:34:25,229.45,229.63,-4.19,229.42,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0025,90.15,nan,nan
2024-05-02T16:34:26,229.46,229.67,-4.18,229.42,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0026,90.15,nan,nan
2024-05-02T16:34:27,229.43,229.61,4.4,229.39,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0025,90.15,nan,nan
2024-05-02T16:34:28,229.48,229.71,-4.2,229.45,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-02T16:34:29,229.46,229.68,0.05,229.46,1.13,0.0,-0.01,1.13,0.0,259.0,259.0,0.0008,89.95,nan,nan
2024-05-02T16:34:30,229.39,229.55,4.23,229.35,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0013,90.08,nan,nan
2024-05-02T16:34:32,229.47,229.7,0.03,229.47,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-02T16:34:33,229.47,229.7,-4.15,229.44,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0032,90.18,nan,nan
2024-05-02T16:34:34,229.45,229.66,0.02,229.45,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-02T16:34:35,229.48,229.73,4.26,229.44,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0025,90.14,nan,nan
2024-05-02T16:34:36,229.44,229.6,4.24,229.4,1.15,0.0,-0.01,1.15,0.0,264.0,264.0,0.0,90.0,nan,nan
2024-05-02T16:34:37,229.42,229.58,4.24,229.38,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0033,90.19,nan,nan
2024-05-02T16:34:39,229.48,229.69,-4.16,229.45,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-02T16:34:40,229.48,229.71,-4.19,229.44,1.12,0.0,-0.01,1.12,-0.0,257.0,257.0,-0.0007,90.04,nan,nan
2024-05-02T16:34:41,229.46,229.66,-4.18,229.42,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-02T16:34:42,229.47,229.66,-4.17,229.43,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-02T16:34:43,229.45,229.61,0.03,229.45,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0035,90.2,nan,nan
2024-05-02T16:34:44,229.46,229.65,-4.19,229.42,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-02T16:34:46,229.47,229.71,-4.18,229.44,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0022,90.13,nan,nan
2024-05-02T16:34:47,229.44,229.61,0.05,229.44,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0024,90.14,nan,nan
2024-05-02T16:34:48,229.5,229.76,-4.22,229.47,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.001,90.06,nan,nan
2024-05-02T16:34:49,229.47,229.69,-4.14,229.44,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0011,90.06,nan,nan
2024-05-02T16:34:50,229.48,229.7,-4.21,229.44,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0015,90.08,nan,nan
2024-05-02T16:34:51,229.42,229.62,4.25,229.38,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0031,90.18,nan,nan
2024-05-02T16:34:53,229.39,229.52,4.27,229.35,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-02T16:34:54,229.47,229.66,-0.0,229.47,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0025,90.15,nan,nan
2024-05-02T16:34:55,229.44,229.63,-0.01,229.44,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T16:34:56,229.45,229.65,4.29,229.41,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T16:34:57,229.41,229.61,4.23,229.37,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T16:34:58,229.48,229.7,0.04,229.48,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T16:35:00,229.46,229.65,0.06,229.46,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-02T16:35:01,229.42,229.6,4.21,229.39,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-02T16:35:02,229.45,229.66,0.05,229.45,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0027,90.15,nan,nan
2024-05-02T16:35:03,229.46,229.63,0.06,229.46,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T16:35:04,229.5,229.72,-4.2,229.46,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-02T16:35:05,229.47,229.67,4.26,229.43,1.13,0.0,-0.01,1.13,-0.0,258.0,258.0,-0.001,90.05,nan,nan
2024-05-02T16:35:07,229.48,229.74,4.26,229.44,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T16:35:08,229.49,229.68,-0.01,229.49,1.14,0.0,-0.01,1.14,-1.0,260.0,260.0,-0.0034,90.19,nan,nan
2024-05-02T16:35:09,229.48,229.7,4.27,229.44,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T16:35:10,229.44,229.63,4.24,229.4,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-02T16:35:11,229.43,229.62,4.21,229.4,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0031,90.18,nan,nan
2024-05-02T16:35:12,229.49,229.71,-4.2,229.45,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-02T16:35:14,229.45,229.64,0.05,229.45,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0023,90.13,nan,nan
2024-05-02T16:35:15,229.42,229.61,4.41,229.38,1.13,0.0,-0.01,1.13,-0.0,258.0,258.0,-0.001,90.06,nan,nan
2024-05-02T16:35:16,229.52,229.75,-4.18,229.48,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-02T16:35:17,229.47,229.72,0.01,229.47,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-02T16:35:18,229.47,229.68,0.02,229.47,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-02T16:35:19,229.43,229.6,4.25,229.39,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-02T16:35:20,229.47,229.67,-0.0,229.47,1.14,0.0,-0.01,1.14,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T16:35:22,229.42,229.61,4.24,229.38,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T16:35:23,229.44,229.61,4.26,229.4,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-02T16:35:24,229.49,229.69,-4.22,229.45,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-02T16:35:25,229.49,229.72,-4.18,229.45,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0006,90.04,nan,nan
2024-05-02T16:35:26,229.46,229.66,0.04,229.46,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.002,90.11,nan,nan
2024-05-02T16:35:28,229.42,229.56,4.23,229.38,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T16:35:29,229.43,229.62,0.05,229.43,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0022,90.12,nan,nan
2024-05-02T16:35:30,229.48,229.68,0.01,229.48,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-02T16:35:31,229.43,229.57,4.23,229.39,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-02T16:35:32,229.49,229.72,-4.18,229.45,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0003,90.02,nan,nan
2024-05-02T16:35:33,229.48,229.71,0.02,229.48,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0026,90.15,nan,nan
2024-05-02T16:35:34,229.41,229.57,4.24,229.37,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T16:35:36,229.48,229.73,0.07,229.48,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-02T16:35:37,229.44,229.61,4.22,229.4,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0032,90.18,nan,nan
2024-05-02T16:35:38,229.5,229.75,-4.16,229.46,1.15,0.0,-0.01,1.15,-0.0,265.0,265.0,-0.0013,90.08,nan,nan
2024-05-02T16:35:39,229.49,229.71,-4.35,229.44,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-02T16:35:40,229.48,229.71,0.03,229.48,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-02T16:35:41,229.43,229.59,4.43,229.38,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0024,90.14,nan,nan
2024-05-02T16:35:43,229.49,229.73,4.23,229.45,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.002,90.12,nan,nan
2024-05-02T16:35:44,229.43,229.61,4.22,229.39,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-02T16:35:45,229.48,229.75,0.06,229.48,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-02T16:35:46,229.47,229.68,0.01,229.47,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-02T16:35:47,229.47,229.71,0.03,229.47,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-02T16:35:48,229.42,229.6,4.27,229.38,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0025,90.14,nan,nan
2024-05-02T16:35:50,229.47,229.66,0.02,229.47,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0018,90.1,nan,nan
2024-05-02T16:35:51,229.46,229.65,4.26,229.42,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-02T16:35:52,229.47,229.68,0.05,229.47,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-02T16:35:53,229.53,229.8,-4.4,229.49,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0013,90.08,nan,nan
2024-05-02T16:35:54,229.5,229.77,4.26,229.46,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.002,90.12,nan,nan
2024-05-02T16:35:55,229.42,229.6,4.25,229.38,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0012,90.07,nan,nan
2024-05-02T16:35:57,229.47,229.71,4.2,229.44,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T16:35:58,229.49,229.73,0.04,229.49,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-02T16:35:59,229.49,229.73,0.04,229.49,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0025,90.14,nan,nan
