Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:32:44,0.0,0.0,-0.09,0.0,0.91,0.0,-0.01,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:45,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:46,0.0,0.0,-0.11,0.0,0.87,0.0,-0.01,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:48,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:49,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:50,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:51,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:52,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:53,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:55,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:56,0.0,0.0,-0.09,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:57,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:58,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:59,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:00,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:02,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:03,0.0,0.0,-0.1,0.0,0.91,0.0,-0.01,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:04,0.0,0.0,-0.11,0.0,0.9,0.0,-0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:05,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:06,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:07,0.0,0.0,-0.08,0.0,0.9,0.0,-0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:09,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:10,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:11,0.0,0.0,-0.11,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:12,0.0,0.0,-0.1,0.0,0.9,0.0,-0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:13,0.0,0.0,-0.09,0.0,0.9,0.0,-0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:14,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:16,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:17,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:18,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:19,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:20,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:21,0.0,0.0,-0.11,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:23,0.0,0.0,-0.12,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:24,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:25,0.0,0.0,-0.11,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:26,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:27,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:28,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:30,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:31,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:32,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:33,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:34,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:35,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:37,0.0,0.0,-0.11,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:38,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:39,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:40,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:41,0.0,0.0,-0.1,0.0,0.91,0.0,-0.0,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:42,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:44,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:45,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:46,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:47,0.0,0.0,-0.11,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:48,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:49,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:51,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:52,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:53,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:54,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:55,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:56,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:58,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:33:59,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:00,0.0,0.0,-0.08,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:01,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:02,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:03,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:05,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:06,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:07,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:08,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:09,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:10,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:12,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:13,0.0,0.0,-0.08,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:14,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:16,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:17,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:18,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:20,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:21,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:22,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:23,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:24,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:26,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:27,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:28,0.0,0.0,-0.1,0.0,0.91,0.0,-0.01,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:29,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:30,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:31,0.0,0.0,-0.08,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:33,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:34,0.0,0.0,-0.11,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:35,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:36,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:37,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:38,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:40,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:41,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:42,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:43,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:44,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:45,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:46,0.0,0.0,-0.12,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:48,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:49,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:50,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:51,0.0,0.0,-0.12,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:52,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:53,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:55,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:56,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:57,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:58,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:34:59,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:00,0.0,0.0,-0.08,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:02,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:03,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:04,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:05,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:06,0.0,0.0,-0.08,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:07,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:09,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:10,0.0,0.0,-0.1,0.0,0.91,0.0,-0.01,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:11,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:12,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:13,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:14,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:16,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:17,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:18,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:19,0.0,0.0,-0.11,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:20,0.0,0.0,-0.11,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:21,0.0,0.0,-0.11,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:23,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:24,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:25,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:26,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:27,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:28,0.0,0.0,-0.11,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:30,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:31,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:32,0.0,0.0,-0.1,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:33,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:34,0.0,0.0,-0.1,0.0,0.9,0.0,-0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:35,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:37,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:38,0.0,0.0,-0.08,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:39,0.0,0.0,-0.1,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:40,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:41,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:42,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:44,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:45,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:46,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:47,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:48,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:49,0.0,0.0,-0.12,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:51,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:52,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:53,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:54,0.0,0.0,-0.1,0.0,0.87,0.0,-0.0,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:55,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:56,0.0,0.0,-0.09,0.0,0.9,0.0,-0.0,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:58,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:35:59,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:00,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:01,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:02,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:03,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:05,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:06,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:07,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:08,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:09,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:10,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:12,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:13,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:14,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:15,0.0,0.0,-0.08,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:16,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:18,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:19,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:21,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:22,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:24,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:25,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:26,0.0,0.0,-0.12,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:27,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:28,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:29,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:30,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:32,0.0,0.0,-0.12,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
