Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:50:51,0.0279,0.0213,-0.0005,0.0279,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3597,111.08,nan,nan
2024-05-02T12:50:52,0.0277,0.0216,-0.0004,0.0277,1.86,1.14,-0.02,1.86,-0.02,0.05,0.05,-0.3198,108.65,nan,nan
2024-05-02T12:50:53,0.0284,0.0215,-0.0005,0.0284,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3558,110.84,nan,nan
2024-05-02T12:50:55,0.028,0.0215,-0.0004,0.028,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3178,108.53,nan,nan
2024-05-02T12:50:56,0.031,0.0217,-0.0005,0.031,1.84,1.13,-0.01,1.84,-0.02,0.06,0.05,-0.2933,107.05,nan,nan
2024-05-02T12:50:57,0.0281,0.0213,-0.0005,0.0281,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3441,110.12,nan,nan
2024-05-02T12:50:59,0.0283,0.0214,-0.0004,0.0283,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3477,110.35,nan,nan
2024-05-02T12:51:00,0.0291,0.0215,-0.0004,0.0291,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3248,108.95,nan,nan
2024-05-02T12:51:01,0.0283,0.0216,-0.0004,0.0283,1.87,1.14,-0.01,1.87,-0.02,0.05,0.05,-0.3468,110.29,nan,nan
2024-05-02T12:51:02,0.0286,0.0213,-0.0006,0.0286,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3356,109.61,nan,nan
2024-05-02T12:51:03,0.0286,0.0213,-0.0006,0.0286,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.333,109.45,nan,nan
2024-05-02T12:51:05,0.029,0.0217,-0.0005,0.029,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3199,108.65,nan,nan
2024-05-02T12:51:06,0.0277,0.0214,-0.0006,0.0277,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3506,110.52,nan,nan
2024-05-02T12:51:07,0.0286,0.0213,-0.0006,0.0286,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3266,109.06,nan,nan
2024-05-02T12:51:08,0.0299,0.0216,-0.0006,0.0299,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.2873,106.7,nan,nan
2024-05-02T12:51:09,0.0304,0.0217,-0.0005,0.0304,1.85,1.14,-0.01,1.85,-0.02,0.06,0.05,-0.3103,108.08,nan,nan
2024-05-02T12:51:10,0.0296,0.0214,-0.0004,0.0296,1.86,1.12,-0.01,1.86,-0.02,0.06,0.05,-0.3189,108.6,nan,nan
2024-05-02T12:51:12,0.0285,0.0213,-0.0005,0.0285,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3437,110.1,nan,nan
2024-05-02T12:51:13,0.03,0.0217,-0.0005,0.03,1.84,1.12,-0.02,1.84,-0.02,0.06,0.05,-0.3008,107.5,nan,nan
2024-05-02T12:51:14,0.0285,0.0214,-0.0006,0.0285,1.87,1.13,-0.02,1.87,-0.02,0.05,0.05,-0.3096,108.04,nan,nan
2024-05-02T12:51:15,0.0308,0.0214,-0.0005,0.0308,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.2862,106.63,nan,nan
2024-05-02T12:51:16,0.0291,0.0214,-0.0005,0.0291,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3466,110.28,nan,nan
2024-05-02T12:51:17,0.0273,0.0215,-0.0005,0.0273,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.335,109.57,nan,nan
2024-05-02T12:51:19,0.0285,0.0213,-0.0005,0.0285,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3172,108.49,nan,nan
2024-05-02T12:51:20,0.0265,0.0213,-0.0004,0.0265,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3774,112.17,nan,nan
2024-05-02T12:51:21,0.0296,0.0215,-0.0004,0.0296,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3282,109.16,nan,nan
2024-05-02T12:51:22,0.0281,0.0215,-0.0003,0.0281,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3346,109.55,nan,nan
2024-05-02T12:51:23,0.0272,0.0213,-0.0005,0.0272,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.339,109.82,nan,nan
2024-05-02T12:51:25,0.0285,0.0216,-0.0003,0.0285,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3338,109.5,nan,nan
2024-05-02T12:51:26,0.0293,0.0215,-0.0005,0.0293,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3025,107.61,nan,nan
2024-05-02T12:51:27,0.027,0.0212,-0.0004,0.027,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3997,113.56,nan,nan
2024-05-02T12:51:28,0.0294,0.0215,-0.0004,0.0294,1.88,1.15,-0.01,1.88,-0.02,0.06,0.05,-0.2759,106.02,nan,nan
2024-05-02T12:51:29,0.0296,0.0217,-0.0005,0.0296,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.2905,106.89,nan,nan
2024-05-02T12:51:30,0.0288,0.0215,-0.0004,0.0288,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3166,108.46,nan,nan
2024-05-02T12:51:31,0.0291,0.0214,-0.0004,0.0291,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3169,108.48,nan,nan
2024-05-02T12:51:33,0.0282,0.0216,-0.0005,0.0282,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3383,109.77,nan,nan
2024-05-02T12:51:34,0.0284,0.0215,-0.0006,0.0284,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3135,108.27,nan,nan
2024-05-02T12:51:35,0.0293,0.0214,-0.0006,0.0293,1.86,1.11,-0.02,1.86,-0.02,0.05,0.05,-0.3211,108.73,nan,nan
2024-05-02T12:51:36,0.0275,0.0213,-0.0004,0.0275,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3422,110.01,nan,nan
2024-05-02T12:51:37,0.0276,0.0215,-0.0004,0.0276,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3822,112.47,nan,nan
2024-05-02T12:51:38,0.0264,0.0214,-0.0004,0.0264,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3632,111.3,nan,nan
2024-05-02T12:51:40,0.0319,0.0213,-0.0006,0.0319,1.85,1.11,-0.02,1.85,-0.02,0.06,0.06,-0.278,106.14,nan,nan
2024-05-02T12:51:41,0.0284,0.0215,-0.0004,0.0284,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3379,109.75,nan,nan
2024-05-02T12:51:42,0.025,0.0214,-0.0003,0.025,1.85,1.14,-0.01,1.85,-0.02,0.05,0.04,-0.4661,117.78,nan,nan
2024-05-02T12:51:43,0.0289,0.0213,-0.0005,0.0289,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3226,108.82,nan,nan
2024-05-02T12:51:44,0.0299,0.0214,-0.0004,0.0299,1.84,1.11,-0.01,1.84,-0.02,0.06,0.05,-0.3348,109.56,nan,nan
2024-05-02T12:51:45,0.0285,0.0216,-0.0005,0.0285,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3521,110.61,nan,nan
2024-05-02T12:51:47,0.0289,0.0215,-0.0005,0.0289,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3377,109.74,nan,nan
2024-05-02T12:51:48,0.0278,0.0212,-0.0005,0.0278,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3301,109.28,nan,nan
2024-05-02T12:51:49,0.0271,0.0214,-0.0004,0.0271,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3564,110.88,nan,nan
2024-05-02T12:51:50,0.0271,0.0216,-0.0005,0.0271,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3587,111.02,nan,nan
2024-05-02T12:51:51,0.0278,0.0213,-0.0006,0.0278,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3484,110.39,nan,nan
2024-05-02T12:51:52,0.0292,0.0214,-0.0004,0.0291,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.2921,106.98,nan,nan
2024-05-02T12:51:54,0.0303,0.0217,-0.0005,0.0303,1.85,1.11,-0.02,1.85,-0.02,0.06,0.05,-0.2912,106.93,nan,nan
2024-05-02T12:51:55,0.0296,0.0216,-0.0005,0.0296,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3229,108.84,nan,nan
2024-05-02T12:51:56,0.0308,0.0214,-0.0004,0.0308,1.85,1.13,-0.01,1.85,-0.01,0.06,0.05,-0.263,105.25,nan,nan
2024-05-02T12:51:57,0.0282,0.0216,-0.0004,0.0282,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3395,109.85,nan,nan
2024-05-02T12:51:58,0.029,0.0216,-0.0005,0.029,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3392,109.83,nan,nan
2024-05-02T12:51:59,0.03,0.0214,-0.0004,0.03,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.3271,109.09,nan,nan
2024-05-02T12:52:01,0.0287,0.0215,-0.0006,0.0287,1.84,1.14,-0.01,1.84,-0.02,0.05,0.05,-0.3498,110.47,nan,nan
2024-05-02T12:52:02,0.0282,0.0215,-0.0005,0.0282,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3461,110.25,nan,nan
2024-05-02T12:52:03,0.0278,0.0214,-0.0006,0.0278,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3637,111.33,nan,nan
2024-05-02T12:52:04,0.0286,0.0214,-0.0006,0.0286,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3252,108.98,nan,nan
2024-05-02T12:52:05,0.0266,0.0214,-0.0005,0.0266,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3778,112.2,nan,nan
2024-05-02T12:52:06,0.0294,0.0216,-0.0004,0.0294,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.2977,107.32,nan,nan
2024-05-02T12:52:08,0.0283,0.0214,-0.0004,0.0283,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3407,109.92,nan,nan
2024-05-02T12:52:09,0.0275,0.0213,-0.0005,0.0275,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3714,111.8,nan,nan
2024-05-02T12:52:10,0.0315,0.0217,-0.0005,0.0315,1.85,1.13,-0.01,1.85,-0.02,0.06,0.06,-0.3204,108.69,nan,nan
2024-05-02T12:52:12,0.0282,0.0213,-0.0005,0.0282,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3136,108.28,nan,nan
2024-05-02T12:52:13,0.0285,0.0215,-0.0005,0.0285,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.357,110.91,nan,nan
2024-05-02T12:52:15,0.0288,0.0216,-0.0003,0.0288,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3445,110.15,nan,nan
2024-05-02T12:52:16,0.0292,0.0213,-0.0003,0.0292,1.84,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3368,109.68,nan,nan
2024-05-02T12:52:18,0.0275,0.0217,-0.0004,0.0275,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3621,111.23,nan,nan
2024-05-02T12:52:19,0.03,0.0215,-0.0004,0.03,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.2934,107.06,nan,nan
2024-05-02T12:52:21,0.0278,0.0212,-0.0005,0.0278,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3592,111.05,nan,nan
2024-05-02T12:52:22,0.028,0.0216,-0.0004,0.028,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3452,110.19,nan,nan
2024-05-02T12:52:24,0.0298,0.0214,-0.0004,0.0298,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3231,108.85,nan,nan
2024-05-02T12:52:25,0.027,0.0213,-0.0005,0.027,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3583,110.99,nan,nan
2024-05-02T12:52:26,0.0275,0.0216,-0.0003,0.0275,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3504,110.51,nan,nan
2024-05-02T12:52:28,0.0295,0.0215,-0.0005,0.0295,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3435,110.09,nan,nan
2024-05-02T12:52:29,0.0297,0.0215,-0.0004,0.0297,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3063,107.84,nan,nan
2024-05-02T12:52:31,0.0315,0.0218,-0.0004,0.0315,1.87,1.12,-0.01,1.87,-0.02,0.06,0.06,-0.2665,105.46,nan,nan
2024-05-02T12:52:32,0.029,0.0214,-0.0005,0.029,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.2991,107.4,nan,nan
2024-05-02T12:52:33,0.0318,0.0215,-0.0005,0.0318,1.86,1.13,-0.01,1.86,-0.02,0.06,0.06,-0.2945,107.13,nan,nan
2024-05-02T12:52:34,0.029,0.0216,-0.0005,0.029,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3165,108.45,nan,nan
2024-05-02T12:52:35,0.028,0.0214,-0.0004,0.028,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3438,110.11,nan,nan
2024-05-02T12:52:37,0.0297,0.0213,-0.0005,0.0297,1.86,1.14,-0.01,1.86,-0.02,0.06,0.05,-0.321,108.73,nan,nan
2024-05-02T12:52:38,0.0288,0.0215,-0.0005,0.0288,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3358,109.62,nan,nan
2024-05-02T12:52:39,0.0298,0.0215,-0.0006,0.0298,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3041,107.7,nan,nan
2024-05-02T12:52:40,0.0278,0.0213,-0.0006,0.0278,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3591,111.05,nan,nan
2024-05-02T12:52:41,0.0289,0.0214,-0.0005,0.0289,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3168,108.47,nan,nan
2024-05-02T12:52:42,0.0295,0.0216,-0.0006,0.0295,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3339,109.5,nan,nan
2024-05-02T12:52:44,0.03,0.0215,-0.0005,0.0299,1.85,1.1,-0.01,1.85,-0.02,0.06,0.05,-0.3225,108.81,nan,nan
2024-05-02T12:52:45,0.0289,0.0214,-0.0004,0.0289,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3117,108.16,nan,nan
2024-05-02T12:52:46,0.0302,0.0216,-0.0004,0.0302,1.86,1.13,-0.01,1.86,-0.01,0.06,0.05,-0.2643,105.33,nan,nan
2024-05-02T12:52:47,0.0293,0.0216,-0.0005,0.0293,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3277,109.13,nan,nan
2024-05-02T12:52:48,0.0277,0.0213,-0.0004,0.0277,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3358,109.62,nan,nan
2024-05-02T12:52:49,0.0278,0.0214,-0.0004,0.0278,1.85,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3738,111.95,nan,nan
2024-05-02T12:52:51,0.0283,0.0216,-0.0004,0.0283,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.327,109.09,nan,nan
2024-05-02T12:52:52,0.0307,0.0216,-0.0006,0.0307,1.85,1.12,-0.02,1.85,-0.02,0.06,0.05,-0.269,105.61,nan,nan
2024-05-02T12:52:53,0.0293,0.0213,-0.0005,0.0293,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3073,107.9,nan,nan
2024-05-02T12:52:54,0.0271,0.0214,-0.0004,0.0271,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3613,111.18,nan,nan
2024-05-02T12:52:55,0.0287,0.0217,-0.0004,0.0287,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3174,108.51,nan,nan
2024-05-02T12:52:56,0.0272,0.0212,-0.0004,0.0272,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3552,110.8,nan,nan
2024-05-02T12:52:58,0.0255,0.0212,-0.0005,0.0255,1.85,1.11,-0.01,1.85,-0.02,0.05,0.04,-0.4162,114.6,nan,nan
2024-05-02T12:52:59,0.0277,0.0216,-0.0005,0.0277,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3396,109.85,nan,nan
2024-05-02T12:53:00,0.0276,0.0215,-0.0004,0.0275,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3293,109.23,nan,nan
2024-05-02T12:53:01,0.0292,0.0213,-0.0005,0.0292,1.85,1.1,-0.02,1.85,-0.02,0.05,0.05,-0.3092,108.01,nan,nan
2024-05-02T12:53:02,0.0284,0.0215,-0.0005,0.0284,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3513,110.57,nan,nan
2024-05-02T12:53:03,0.0294,0.0217,-0.0005,0.0294,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3329,109.44,nan,nan
2024-05-02T12:53:05,0.0291,0.0214,-0.0006,0.029,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3194,108.63,nan,nan
2024-05-02T12:53:06,0.0279,0.0214,-0.0003,0.0279,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.358,110.98,nan,nan
2024-05-02T12:53:08,0.0277,0.0216,-0.0005,0.0277,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3497,110.47,nan,nan
2024-05-02T12:53:09,0.0269,0.0213,-0.0005,0.0269,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3693,111.67,nan,nan
2024-05-02T12:53:10,0.029,0.0214,-0.0004,0.029,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3257,109.01,nan,nan
2024-05-02T12:53:12,0.0288,0.0216,-0.0005,0.0288,1.86,1.12,-0.02,1.86,-0.02,0.05,0.05,-0.2931,107.05,nan,nan
2024-05-02T12:53:13,0.0286,0.0214,-0.0004,0.0286,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3415,109.97,nan,nan
2024-05-02T12:53:14,0.0266,0.0212,-0.0005,0.0266,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3733,111.92,nan,nan
2024-05-02T12:53:15,0.0294,0.0216,-0.0005,0.0294,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.2982,107.35,nan,nan
2024-05-02T12:53:16,0.0287,0.0214,-0.0005,0.0287,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3427,110.04,nan,nan
2024-05-02T12:53:17,0.0288,0.0213,-0.0003,0.0288,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3277,109.13,nan,nan
2024-05-02T12:53:19,0.03,0.0214,-0.0005,0.03,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.312,108.18,nan,nan
2024-05-02T12:53:20,0.0291,0.0216,-0.0005,0.0291,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3259,109.02,nan,nan
2024-05-02T12:53:21,0.0294,0.0215,-0.0006,0.0294,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.2987,107.38,nan,nan
2024-05-02T12:53:22,0.0304,0.0214,-0.0007,0.0304,1.86,1.14,-0.01,1.86,-0.02,0.06,0.05,-0.3179,108.54,nan,nan
2024-05-02T12:53:23,0.0296,0.0216,-0.0004,0.0296,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3179,108.54,nan,nan
2024-05-02T12:53:24,0.0306,0.0217,-0.0004,0.0305,1.84,1.11,-0.01,1.84,-0.02,0.06,0.05,-0.2929,107.03,nan,nan
2024-05-02T12:53:26,0.0278,0.0211,-0.0004,0.0278,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3442,110.13,nan,nan
2024-05-02T12:53:27,0.0279,0.0215,-0.0006,0.0279,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3618,111.21,nan,nan
2024-05-02T12:53:28,0.0292,0.0215,-0.0006,0.0292,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.2978,107.32,nan,nan
2024-05-02T12:53:29,0.0269,0.0213,-0.0006,0.0269,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3492,110.44,nan,nan
2024-05-02T12:53:30,0.0287,0.0214,-0.0005,0.0287,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3139,108.29,nan,nan
2024-05-02T12:53:31,0.0306,0.0217,-0.0005,0.0306,1.86,1.14,-0.01,1.86,-0.02,0.06,0.05,-0.2941,107.1,nan,nan
2024-05-02T12:53:33,0.0276,0.0215,-0.0004,0.0276,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3408,109.93,nan,nan
2024-05-02T12:53:34,0.027,0.0213,-0.0006,0.027,1.86,1.1,-0.01,1.86,-0.02,0.05,0.05,-0.3394,109.84,nan,nan
2024-05-02T12:53:35,0.0296,0.0215,-0.0006,0.0296,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3,107.46,nan,nan
2024-05-02T12:53:36,0.0303,0.0217,-0.0005,0.0303,1.86,1.14,-0.01,1.86,-0.02,0.06,0.05,-0.2993,107.42,nan,nan
2024-05-02T12:53:37,0.0267,0.0213,-0.0005,0.0267,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4317,115.57,nan,nan
2024-05-02T12:53:38,0.0272,0.0212,-0.0004,0.0272,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3616,111.2,nan,nan
2024-05-02T12:53:40,0.0291,0.0215,-0.0004,0.0291,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.322,108.78,nan,nan
2024-05-02T12:53:41,0.029,0.0217,-0.0005,0.029,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3183,108.56,nan,nan
2024-05-02T12:53:42,0.0275,0.0212,-0.0004,0.0275,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3511,110.55,nan,nan
2024-05-02T12:53:43,0.0287,0.0215,-0.0005,0.0287,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3424,110.02,nan,nan
2024-05-02T12:53:44,0.0304,0.0218,-0.0006,0.0304,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.3187,108.59,nan,nan
2024-05-02T12:53:45,0.0271,0.0213,-0.0004,0.0271,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3581,110.99,nan,nan
2024-05-02T12:53:47,0.0274,0.0213,-0.0005,0.0274,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3315,109.36,nan,nan
2024-05-02T12:53:48,0.0287,0.0215,-0.0005,0.0287,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3476,110.34,nan,nan
2024-05-02T12:53:49,0.0293,0.0217,-0.0004,0.0293,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3226,108.82,nan,nan
2024-05-02T12:53:50,0.0294,0.0213,-0.0004,0.0294,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.2941,107.11,nan,nan
2024-05-02T12:53:51,0.0274,0.0212,-0.0006,0.0274,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3735,111.93,nan,nan
2024-05-02T12:53:52,0.0271,0.0215,-0.0005,0.0271,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3529,110.66,nan,nan
2024-05-02T12:53:54,0.0275,0.0214,-0.0007,0.0275,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3636,111.32,nan,nan
2024-05-02T12:53:55,0.0286,0.0214,-0.0004,0.0286,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.334,109.51,nan,nan
2024-05-02T12:53:56,0.0291,0.0215,-0.0004,0.0291,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3309,109.32,nan,nan
2024-05-02T12:53:57,0.0272,0.0215,-0.0005,0.0272,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.4031,113.77,nan,nan
2024-05-02T12:53:58,0.0285,0.0212,-0.0005,0.0285,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3437,110.11,nan,nan
2024-05-02T12:53:59,0.0308,0.0215,-0.0005,0.0307,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.2864,106.64,nan,nan
2024-05-02T12:54:01,0.0313,0.0217,-0.0006,0.0313,1.84,1.11,-0.01,1.84,-0.01,0.06,0.06,-0.2588,105.0,nan,nan
2024-05-02T12:54:02,0.0272,0.0214,-0.0006,0.0272,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3631,111.29,nan,nan
2024-05-02T12:54:03,0.0285,0.0214,-0.0005,0.0285,1.84,1.14,-0.01,1.84,-0.02,0.05,0.05,-0.3543,110.75,nan,nan
2024-05-02T12:54:04,0.0291,0.0216,-0.0005,0.0291,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3099,108.05,nan,nan
2024-05-02T12:54:05,0.0282,0.0214,-0.0006,0.0282,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3398,109.87,nan,nan
2024-05-02T12:54:06,0.0314,0.0214,-0.0005,0.0314,1.86,1.12,-0.01,1.86,-0.02,0.06,0.06,-0.2876,106.72,nan,nan
2024-05-02T12:54:07,0.0283,0.0215,-0.0007,0.0283,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3513,110.57,nan,nan
2024-05-02T12:54:09,0.0281,0.0216,-0.0006,0.0281,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3616,111.2,nan,nan
2024-05-02T12:54:10,0.0284,0.0213,-0.0005,0.0284,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3575,110.94,nan,nan
2024-05-02T12:54:11,0.0269,0.0213,-0.0004,0.0269,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3763,112.1,nan,nan
2024-05-02T12:54:12,0.0285,0.0215,-0.0004,0.0285,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3201,108.67,nan,nan
2024-05-02T12:54:13,0.0277,0.0216,-0.0003,0.0277,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3789,112.27,nan,nan
2024-05-02T12:54:15,0.0283,0.0213,-0.0004,0.0283,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3233,108.86,nan,nan
2024-05-02T12:54:16,0.0289,0.0214,-0.0006,0.0289,1.86,1.11,-0.02,1.86,-0.02,0.05,0.05,-0.3096,108.03,nan,nan
2024-05-02T12:54:17,0.0273,0.0216,-0.0003,0.0273,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.352,110.61,nan,nan
2024-05-02T12:54:18,0.0277,0.0214,-0.0004,0.0277,1.83,1.12,-0.01,1.83,-0.02,0.05,0.05,-0.3762,112.1,nan,nan
2024-05-02T12:54:19,0.0289,0.0212,-0.0005,0.0289,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3111,108.13,nan,nan
