Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:42:33,228.96,229.14,-0.03,228.96,0.63,0.0,-0.01,0.63,-1.0,145.0,145.0,-0.0049,90.28,nan,nan
2024-05-02T12:42:35,228.96,229.2,0.01,228.96,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0027,90.15,nan,nan
2024-05-02T12:42:36,228.91,229.07,4.19,228.87,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0014,90.08,nan,nan
2024-05-02T12:42:37,228.93,229.13,-0.01,228.93,0.68,0.0,-0.0,0.68,-1.0,156.0,156.0,-0.0046,90.26,nan,nan
2024-05-02T12:42:38,228.92,229.1,4.18,228.88,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0041,90.23,nan,nan
2024-05-02T12:42:40,228.95,229.13,-4.2,228.91,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0009,90.05,nan,nan
2024-05-02T12:42:41,228.91,229.04,4.2,228.87,0.65,0.0,-0.0,0.65,-0.0,148.0,148.0,-0.0016,90.09,nan,nan
2024-05-02T12:42:42,228.91,229.07,4.19,228.87,0.62,0.0,0.0,0.62,-1.0,141.0,141.0,-0.0052,90.3,nan,nan
2024-05-02T12:42:43,228.95,229.18,-4.22,228.91,0.66,0.0,-0.0,0.66,-1.0,150.0,150.0,-0.0038,90.22,nan,nan
2024-05-02T12:42:45,228.92,229.12,4.24,228.88,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0025,90.15,nan,nan
2024-05-02T12:42:46,228.91,229.08,4.2,228.87,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0035,90.2,nan,nan
2024-05-02T12:42:48,228.94,229.11,4.19,228.9,0.57,0.0,0.0,0.57,-1.0,130.0,130.0,-0.0049,90.28,nan,nan
2024-05-02T12:42:49,228.9,229.04,0.01,228.9,0.59,0.0,-0.0,0.59,-0.0,134.0,134.0,-0.0006,90.04,nan,nan
2024-05-02T12:42:50,228.96,229.18,-4.23,228.92,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.002,90.12,nan,nan
2024-05-02T12:42:52,228.92,229.12,4.19,228.88,0.6,0.0,-0.0,0.6,-1.0,137.0,137.0,-0.0057,90.33,nan,nan
2024-05-02T12:42:53,228.9,229.06,4.21,228.86,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0047,90.27,nan,nan
2024-05-02T12:42:54,228.92,229.1,4.22,228.88,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0006,90.03,nan,nan
2024-05-02T12:42:55,228.91,229.1,4.19,228.87,0.65,0.0,-0.0,0.65,-1.0,148.0,148.0,-0.004,90.23,nan,nan
2024-05-02T12:42:57,228.91,229.07,4.19,228.87,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.0058,90.33,nan,nan
2024-05-02T12:42:58,229.01,229.15,-4.21,228.91,0.59,0.0,0.0,0.59,-0.0,134.0,134.0,-0.001,90.06,nan,nan
2024-05-02T12:42:59,228.98,229.24,-4.25,228.94,0.68,0.0,-0.0,0.68,-1.0,156.0,156.0,-0.0033,90.19,nan,nan
2024-05-02T12:43:01,228.91,229.07,4.18,228.87,0.61,0.0,-0.01,0.61,-1.0,140.0,140.0,-0.0041,90.24,nan,nan
2024-05-02T12:43:02,228.98,229.22,-0.0,228.98,0.58,0.0,-0.0,0.58,-0.0,133.0,133.0,-0.0025,90.14,nan,nan
2024-05-02T12:43:03,228.94,229.16,-4.2,228.91,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.001,90.06,nan,nan
2024-05-02T12:43:04,228.89,229.01,4.18,228.85,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0035,90.2,nan,nan
2024-05-02T12:43:06,228.91,229.06,4.17,228.87,0.67,0.0,-0.01,0.67,-1.0,154.0,154.0,-0.0046,90.26,nan,nan
2024-05-02T12:43:07,228.98,229.22,4.22,228.94,0.59,0.0,0.0,0.59,-0.0,136.0,136.0,-0.0019,90.11,nan,nan
2024-05-02T12:43:08,228.91,229.07,4.21,228.87,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0018,90.1,nan,nan
2024-05-02T12:43:09,228.9,229.07,4.16,228.87,0.6,0.0,-0.0,0.6,-1.0,138.0,138.0,-0.0046,90.26,nan,nan
2024-05-02T12:43:10,228.95,229.14,-4.24,228.91,0.58,0.0,0.0,0.58,-1.0,133.0,133.0,-0.0061,90.35,nan,nan
2024-05-02T12:43:12,228.89,229.04,4.23,228.85,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0021,90.12,nan,nan
2024-05-02T12:43:13,228.92,229.11,4.21,228.88,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0019,90.11,nan,nan
2024-05-02T12:43:14,228.9,229.07,4.17,228.87,0.64,0.0,0.0,0.64,-1.0,145.0,145.0,-0.0043,90.25,nan,nan
2024-05-02T12:43:16,228.93,229.13,4.21,228.89,0.6,0.0,0.0,0.6,-0.0,138.0,138.0,-0.0015,90.08,nan,nan
2024-05-02T12:43:17,228.97,229.19,-4.23,228.93,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0038,90.22,nan,nan
2024-05-02T12:43:18,228.91,229.08,4.18,228.87,0.65,0.0,0.0,0.65,-1.0,149.0,149.0,-0.0046,90.26,nan,nan
2024-05-02T12:43:20,228.9,229.08,4.21,228.86,0.63,0.0,0.0,0.63,-1.0,143.0,143.0,-0.0036,90.21,nan,nan
2024-05-02T12:43:21,228.9,229.08,4.21,228.86,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0012,90.07,nan,nan
2024-05-02T12:43:22,228.98,229.2,-4.25,228.94,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0043,90.25,nan,nan
2024-05-02T12:43:23,228.92,229.1,4.19,228.88,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0038,90.22,nan,nan
2024-05-02T12:43:24,228.89,229.06,4.25,228.85,0.7,0.0,-0.0,0.7,-0.0,160.0,160.0,-0.0025,90.14,nan,nan
2024-05-02T12:43:25,229.0,229.26,-4.21,228.96,0.59,0.0,0.0,0.59,-0.0,135.0,135.0,-0.0007,90.04,nan,nan
2024-05-02T12:43:27,228.92,229.12,-0.03,228.92,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0049,90.28,nan,nan
2024-05-02T12:43:28,228.97,229.21,-4.24,228.93,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0053,90.3,nan,nan
2024-05-02T12:43:29,228.99,229.26,-4.19,228.96,0.65,0.0,-0.0,0.65,-0.0,148.0,148.0,-0.0024,90.14,nan,nan
2024-05-02T12:43:30,229.0,229.24,0.0,229.0,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0031,90.18,nan,nan
2024-05-02T12:43:31,228.94,229.14,-0.01,228.94,0.61,0.0,0.0,0.61,-0.0,141.0,141.0,-0.0033,90.19,nan,nan
2024-05-02T12:43:33,228.95,229.18,-4.18,228.91,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0013,90.07,nan,nan
2024-05-02T12:43:34,228.98,229.22,-4.21,228.94,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0013,90.08,nan,nan
2024-05-02T12:43:36,228.93,229.14,4.18,228.89,0.6,0.0,-0.0,0.6,-1.0,137.0,137.0,-0.005,90.29,nan,nan
2024-05-02T12:43:37,228.97,229.22,-4.21,228.93,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0042,90.24,nan,nan
2024-05-02T12:43:39,228.96,229.16,-4.19,228.92,0.64,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0019,90.11,nan,nan
2024-05-02T12:43:41,228.91,229.1,-0.03,228.91,0.61,0.0,-0.0,0.61,-1.0,141.0,141.0,-0.0048,90.28,nan,nan
2024-05-02T12:43:42,228.94,229.12,4.21,228.9,0.66,0.0,-0.0,0.66,-0.0,150.0,150.0,-0.0012,90.07,nan,nan
2024-05-02T12:43:44,228.89,229.07,4.21,228.85,0.66,0.0,0.0,0.66,-0.0,152.0,152.0,-0.0018,90.1,nan,nan
2024-05-02T12:43:45,228.9,229.07,4.16,228.87,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0053,90.3,nan,nan
2024-05-02T12:43:46,228.92,229.13,4.2,228.88,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0035,90.2,nan,nan
2024-05-02T12:43:48,228.91,229.08,4.24,228.87,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0011,90.07,nan,nan
2024-05-02T12:43:49,228.9,229.05,4.18,228.86,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0029,90.17,nan,nan
2024-05-02T12:43:50,228.99,229.24,-4.23,228.95,0.59,0.0,0.0,0.59,-1.0,134.0,134.0,-0.0054,90.31,nan,nan
2024-05-02T12:43:51,228.98,229.22,0.01,228.98,0.59,0.0,-0.0,0.59,-0.0,134.0,134.0,-0.0026,90.15,nan,nan
2024-05-02T12:43:52,228.89,229.04,4.2,228.85,0.62,0.0,-0.0,0.62,-0.0,143.0,143.0,-0.0015,90.08,nan,nan
2024-05-02T12:43:54,228.91,229.1,-4.21,228.89,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0059,90.34,nan,nan
2024-05-02T12:43:55,228.96,229.23,-4.18,228.93,0.68,0.0,0.0,0.68,-0.0,156.0,156.0,-0.0009,90.05,nan,nan
2024-05-02T12:43:56,228.91,229.09,0.01,228.91,0.59,0.0,-0.0,0.59,-0.0,134.0,134.0,-0.0019,90.11,nan,nan
2024-05-02T12:43:58,228.91,229.08,4.17,228.87,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0024,90.14,nan,nan
2024-05-02T12:43:59,228.99,229.26,-4.21,228.96,0.69,0.0,-0.0,0.69,-0.0,158.0,158.0,-0.0028,90.16,nan,nan
2024-05-02T12:44:00,228.91,229.11,0.02,228.91,0.65,0.0,-0.0,0.65,-0.0,148.0,148.0,-0.0024,90.13,nan,nan
2024-05-02T12:44:01,228.92,229.09,4.18,228.88,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0013,90.07,nan,nan
2024-05-02T12:44:03,228.92,229.11,4.18,228.89,0.59,0.0,-0.0,0.59,-1.0,136.0,136.0,-0.0046,90.26,nan,nan
2024-05-02T12:44:04,229.01,229.26,-4.22,228.97,0.69,0.0,-0.0,0.69,-1.0,159.0,159.0,-0.0047,90.27,nan,nan
2024-05-02T12:44:05,228.92,229.13,-0.0,228.92,0.62,0.0,-0.0,0.62,0.0,143.0,143.0,0.0002,89.99,nan,nan
2024-05-02T12:44:06,228.93,229.13,4.18,228.89,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0006,90.03,nan,nan
2024-05-02T12:44:08,228.91,229.07,4.18,228.87,0.66,0.0,0.0,0.66,-1.0,150.0,150.0,-0.0055,90.32,nan,nan
2024-05-02T12:44:09,228.92,229.13,4.19,228.88,0.69,0.0,-0.0,0.69,-1.0,158.0,133.0,0.0003,89.98,nan,nan
2024-05-02T12:44:10,228.91,229.09,4.2,228.87,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.0027,90.16,nan,nan
2024-05-02T12:44:12,228.97,229.17,-4.22,228.93,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0052,90.3,nan,nan
2024-05-02T12:44:13,228.91,229.11,4.22,228.87,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0028,90.16,nan,nan
2024-05-02T12:44:14,228.89,229.05,4.24,228.85,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0017,90.1,nan,nan
2024-05-02T12:44:16,228.92,229.1,4.18,228.88,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0034,90.19,nan,nan
2024-05-02T12:44:17,228.89,229.01,4.18,228.85,0.6,0.0,-0.0,0.6,-1.0,138.0,138.0,-0.0054,90.31,nan,nan
2024-05-02T12:44:18,228.93,229.12,4.19,228.89,0.58,0.0,-0.0,0.58,-0.0,132.0,132.0,-0.003,90.17,nan,nan
2024-05-02T12:44:19,228.95,229.14,-4.19,228.91,0.6,0.0,0.0,0.6,-0.0,138.0,138.0,-0.0006,90.03,nan,nan
2024-05-02T12:44:20,228.92,229.08,4.18,228.88,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0055,90.32,nan,nan
2024-05-02T12:44:21,228.92,229.1,-0.03,228.92,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0052,90.3,nan,nan
2024-05-02T12:44:23,228.94,229.15,4.23,228.9,0.66,0.0,-0.0,0.66,-0.0,150.0,150.0,-0.0029,90.17,nan,nan
2024-05-02T12:44:24,228.9,229.08,4.21,228.87,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0014,90.08,nan,nan
2024-05-02T12:44:25,228.92,229.1,4.16,228.88,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0045,90.26,nan,nan
2024-05-02T12:44:26,228.92,229.09,4.19,228.88,0.59,0.0,-0.0,0.59,-1.0,136.0,136.0,-0.0053,90.3,nan,nan
2024-05-02T12:44:27,228.98,229.22,-4.19,228.94,0.59,0.0,0.0,0.59,-0.0,136.0,136.0,-0.0019,90.11,nan,nan
2024-05-02T12:44:28,228.95,229.19,-4.21,228.91,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0019,90.11,nan,nan
2024-05-02T12:44:30,228.96,229.15,-4.24,228.92,0.59,0.0,0.0,0.59,-1.0,135.0,135.0,-0.005,90.29,nan,nan
2024-05-02T12:44:31,228.9,229.07,4.2,228.87,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0033,90.19,nan,nan
2024-05-02T12:44:32,228.91,229.04,4.23,228.87,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0012,90.07,nan,nan
2024-05-02T12:44:33,228.92,229.12,4.19,228.88,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0013,90.08,nan,nan
2024-05-02T12:44:34,229.0,229.25,-4.41,228.96,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0038,90.22,nan,nan
2024-05-02T12:44:35,228.91,229.09,-0.02,228.91,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0039,90.22,nan,nan
2024-05-02T12:44:37,228.9,229.04,4.21,228.86,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0016,90.09,nan,nan
2024-05-02T12:44:38,229.01,229.24,-4.24,228.97,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.0037,90.21,nan,nan
2024-05-02T12:44:39,229.0,229.27,-4.24,228.96,0.56,0.0,-0.0,0.56,-1.0,129.0,129.0,-0.0057,90.32,nan,nan
2024-05-02T12:44:40,228.93,229.14,-4.2,228.89,0.68,0.0,-0.0,0.68,-0.0,156.0,156.0,-0.0031,90.18,nan,nan
2024-05-02T12:44:42,228.93,229.14,4.2,228.89,0.62,0.0,-0.0,0.67,-1.0,153.0,153.0,-0.0033,90.19,nan,nan
2024-05-02T12:44:43,228.95,229.15,-4.23,228.91,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0048,90.28,nan,nan
2024-05-02T12:44:45,228.91,229.06,4.21,228.88,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0038,90.22,nan,nan
2024-05-02T12:44:46,228.93,229.09,4.2,228.89,0.69,0.0,0.0,0.69,-0.0,159.0,159.0,-0.0008,90.05,nan,nan
2024-05-02T12:44:47,228.98,229.19,-0.04,228.98,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0055,90.32,nan,nan
2024-05-02T12:44:48,228.92,229.12,4.18,228.88,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.004,90.23,nan,nan
2024-05-02T12:44:49,228.91,229.08,4.22,228.87,0.62,0.0,-0.0,0.62,-0.0,143.0,143.0,-0.0025,90.14,nan,nan
2024-05-02T12:44:51,228.93,229.13,4.2,228.89,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0014,90.08,nan,nan
2024-05-02T12:44:52,228.93,229.11,-0.02,228.93,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0022,90.13,nan,nan
2024-05-02T12:44:53,228.95,229.16,-4.2,228.92,0.59,0.0,-0.0,0.59,-0.0,136.0,136.0,-0.0036,90.21,nan,nan
2024-05-02T12:44:54,229.01,229.29,-4.2,228.98,0.58,0.0,-0.0,0.58,-0.0,132.0,132.0,-0.0015,90.09,nan,nan
2024-05-02T12:44:55,228.98,229.19,-0.01,228.98,0.57,0.0,0.0,0.57,-0.0,130.0,130.0,-0.0024,90.14,nan,nan
2024-05-02T12:44:56,228.94,229.12,-0.05,228.94,0.59,0.0,0.0,0.59,-1.0,135.0,135.0,-0.0058,90.33,nan,nan
2024-05-02T12:44:58,228.95,229.17,-4.21,228.91,0.65,0.0,-0.0,0.65,-1.0,148.0,148.0,-0.0037,90.21,nan,nan
2024-05-02T12:44:59,228.95,229.14,0.01,228.95,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.003,90.17,nan,nan
2024-05-02T12:45:00,228.91,229.1,4.2,228.87,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0008,90.05,nan,nan
2024-05-02T12:45:01,228.93,229.11,4.17,228.89,0.63,0.0,0.0,0.63,-1.0,143.0,143.0,-0.0042,90.24,nan,nan
2024-05-02T12:45:02,228.96,229.16,-4.2,228.92,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0019,90.11,nan,nan
2024-05-02T12:45:03,228.93,229.12,0.02,228.93,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0028,90.16,nan,nan
2024-05-02T12:45:04,228.98,229.21,-0.0,228.98,0.6,0.0,-0.0,0.6,-1.0,137.0,137.0,-0.0037,90.21,nan,nan
2024-05-02T12:45:06,228.98,229.18,-4.23,228.94,0.57,0.0,-0.0,0.57,-1.0,130.0,130.0,-0.0056,90.32,nan,nan
2024-05-02T12:45:07,228.99,229.23,-4.19,228.96,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0016,90.09,nan,nan
2024-05-02T12:45:08,228.96,229.19,4.22,228.92,0.66,0.0,-0.0,0.66,-0.0,152.0,152.0,-0.0011,90.06,nan,nan
2024-05-02T12:45:09,228.93,229.13,4.21,228.89,0.65,0.0,-0.0,0.65,-1.0,150.0,150.0,-0.0034,90.2,nan,nan
2024-05-02T12:45:11,228.91,229.08,4.19,228.87,0.63,0.0,-0.0,0.63,-1.0,145.0,151.0,-0.0022,90.13,nan,nan
2024-05-02T12:45:12,228.95,229.15,4.22,228.91,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0005,90.03,nan,nan
2024-05-02T12:45:14,228.92,229.09,4.17,228.88,0.68,0.0,0.0,0.68,-1.0,157.0,157.0,-0.0044,90.25,nan,nan
2024-05-02T12:45:15,228.9,229.06,4.17,228.86,0.61,0.0,0.0,0.61,-1.0,141.0,141.0,-0.0046,90.26,nan,nan
2024-05-02T12:45:16,228.93,229.14,4.21,228.89,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.003,90.17,nan,nan
2024-05-02T12:45:18,228.91,229.11,4.2,228.87,0.62,0.0,-0.0,0.58,-1.0,132.0,132.0,-0.0039,90.22,nan,nan
2024-05-02T12:45:19,228.96,229.17,-4.21,228.92,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0042,90.24,nan,nan
2024-05-02T12:45:21,228.94,229.13,-4.18,228.9,0.65,0.0,-0.0,0.65,-0.0,150.0,150.0,-0.0009,90.05,nan,nan
2024-05-02T12:45:22,229.0,229.26,-4.23,228.96,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0021,90.12,nan,nan
2024-05-02T12:45:24,228.9,229.04,4.18,228.86,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0035,90.2,nan,nan
2024-05-02T12:45:25,228.94,229.15,-4.19,228.9,0.58,0.0,0.0,0.58,-0.0,134.0,134.0,-0.0018,90.1,nan,nan
2024-05-02T12:45:27,228.97,229.19,-4.21,228.93,0.65,0.0,-0.0,0.65,-1.0,148.0,148.0,-0.0041,90.23,nan,nan
2024-05-02T12:45:28,228.94,229.11,-4.22,228.9,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.0056,90.32,nan,nan
2024-05-02T12:45:29,228.96,229.18,-4.19,228.92,0.58,0.0,0.0,0.58,-0.0,133.0,133.0,-0.0027,90.16,nan,nan
2024-05-02T12:45:30,229.0,229.25,-4.22,228.96,0.66,0.0,0.0,0.66,-0.0,152.0,152.0,-0.0004,90.02,nan,nan
2024-05-02T12:45:31,228.96,229.19,-4.23,228.92,0.68,0.0,0.0,0.68,-0.0,155.0,155.0,-0.0023,90.13,nan,nan
2024-05-02T12:45:32,228.9,229.1,4.21,228.86,0.65,0.0,-0.0,0.65,-1.0,148.0,148.0,-0.0054,90.31,nan,nan
2024-05-02T12:45:34,228.9,229.07,4.2,228.87,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0022,90.12,nan,nan
2024-05-02T12:45:35,228.88,229.04,4.22,228.84,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0028,90.16,nan,nan
2024-05-02T12:45:36,228.9,229.05,4.19,228.86,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0029,90.17,nan,nan
2024-05-02T12:45:37,228.91,229.09,4.18,228.87,0.62,0.0,0.0,0.62,-1.0,141.0,141.0,-0.0046,90.26,nan,nan
2024-05-02T12:45:38,228.95,229.17,-4.21,228.92,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0015,90.08,nan,nan
2024-05-02T12:45:39,228.93,229.12,4.21,228.89,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.0021,90.12,nan,nan
2024-05-02T12:45:41,228.89,229.06,4.19,228.85,0.68,0.0,0.0,0.68,-1.0,156.0,156.0,-0.0048,90.28,nan,nan
2024-05-02T12:45:42,228.9,229.08,4.18,228.86,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0042,90.24,nan,nan
2024-05-02T12:45:43,228.95,229.2,0.0,228.95,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0029,90.16,nan,nan
2024-05-02T12:45:44,228.91,229.12,4.2,228.87,0.57,0.0,0.0,0.57,-0.0,131.0,131.0,-0.0036,90.21,nan,nan
2024-05-02T12:45:45,228.91,229.06,4.19,228.87,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0035,90.2,nan,nan
2024-05-02T12:45:47,228.95,229.16,-4.22,228.91,0.6,0.0,-0.0,0.6,-1.0,138.0,138.0,-0.004,90.23,nan,nan
2024-05-02T12:45:48,228.98,229.19,-4.19,228.94,0.64,0.0,0.0,0.64,-0.0,148.0,148.0,-0.0016,90.09,nan,nan
2024-05-02T12:45:49,228.97,229.19,-4.21,228.93,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0017,90.1,nan,nan
2024-05-02T12:45:50,228.91,229.1,4.17,228.88,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0046,90.26,nan,nan
2024-05-02T12:45:51,228.93,229.11,4.19,228.9,0.69,0.0,0.0,0.69,-0.0,159.0,159.0,-0.001,90.06,nan,nan
2024-05-02T12:45:53,228.94,229.15,4.23,228.9,0.6,0.0,0.0,0.6,-0.0,138.0,138.0,-0.0001,90.0,nan,nan
2024-05-02T12:45:54,228.94,229.12,-4.24,228.9,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0059,90.34,nan,nan
2024-05-02T12:45:55,228.96,229.21,-4.2,228.93,0.6,0.0,0.0,0.6,-0.0,137.0,137.0,-0.003,90.17,nan,nan
2024-05-02T12:45:57,228.98,229.22,-4.21,228.94,0.6,0.0,0.0,0.6,-0.0,137.0,137.0,-0.0012,90.07,nan,nan
2024-05-02T12:45:58,228.95,229.14,-0.01,228.95,0.65,0.0,0.0,0.65,-1.0,150.0,150.0,-0.0042,90.24,nan,nan
2024-05-02T12:46:00,228.91,229.08,4.18,228.87,0.69,0.0,-0.0,0.67,-0.0,153.0,153.0,-0.0027,90.16,nan,nan
2024-05-02T12:46:01,228.98,229.25,0.02,228.98,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0031,90.18,nan,nan
2024-05-02T12:46:03,228.95,229.17,-0.02,228.95,0.68,0.0,-0.0,0.68,-1.0,155.0,155.0,-0.0033,90.19,nan,nan
2024-05-02T12:46:04,228.88,229.03,4.22,228.84,0.71,0.0,0.0,0.71,-1.0,163.0,163.0,-0.0035,90.2,nan,nan
2024-05-02T12:46:05,229.0,229.25,-4.2,228.96,0.66,0.0,-0.0,0.66,-0.0,150.0,150.0,-0.003,90.17,nan,nan
2024-05-02T12:46:06,228.91,229.09,-4.21,228.88,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0006,90.04,nan,nan
2024-05-02T12:46:07,228.9,229.09,4.21,228.86,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0039,90.22,nan,nan
2024-05-02T12:46:09,228.88,229.03,4.19,228.84,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0069,90.4,nan,nan
2024-05-02T12:46:10,228.95,229.17,0.03,228.95,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0021,90.12,nan,nan
2024-05-02T12:46:11,228.91,229.11,4.2,228.87,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0015,90.09,nan,nan
2024-05-02T12:46:12,228.92,229.11,-0.03,228.92,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0039,90.22,nan,nan
2024-05-02T12:46:13,228.91,229.1,4.18,228.87,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0022,90.13,nan,nan
2024-05-02T12:46:14,228.91,229.09,4.22,228.87,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0016,90.09,nan,nan
2024-05-02T12:46:16,228.9,229.05,4.2,228.86,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0031,90.18,nan,nan
2024-05-02T12:46:17,228.9,229.06,4.2,228.86,0.66,0.0,0.0,0.66,-1.0,150.0,150.0,-0.004,90.23,nan,nan
2024-05-02T12:46:18,228.91,229.08,4.2,228.87,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0044,90.25,nan,nan
2024-05-02T12:46:19,228.94,229.12,4.22,228.9,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0003,90.02,nan,nan
2024-05-02T12:46:20,228.97,229.19,-4.22,228.93,0.57,0.0,0.0,0.57,-0.0,131.0,131.0,-0.0011,90.07,nan,nan
2024-05-02T12:46:21,228.98,229.22,-0.02,228.98,0.61,0.0,0.0,0.61,-1.0,139.0,139.0,-0.0052,90.3,nan,nan
2024-05-02T12:46:23,228.93,229.08,4.18,228.89,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0059,90.34,nan,nan
2024-05-02T12:46:24,228.92,229.11,4.21,228.89,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.0006,90.03,nan,nan
2024-05-02T12:46:25,228.92,229.13,4.2,228.89,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0031,90.18,nan,nan
2024-05-02T12:46:26,229.0,229.23,-4.23,228.96,0.65,0.0,-0.0,0.68,-1.0,155.0,155.0,-0.0037,90.21,nan,nan
