Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T13:04:37,229.42,229.62,-4.24,229.39,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-02T13:04:39,229.42,229.57,-0.04,229.42,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-02T13:04:40,229.49,229.76,-4.25,229.45,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0028,90.16,nan,nan
2024-05-02T13:04:41,229.44,229.68,-4.23,229.41,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-02T13:04:42,229.42,229.62,-4.23,229.38,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-02T13:04:43,229.44,229.64,-0.0,229.44,1.15,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-02T13:04:45,229.44,229.63,-4.19,229.4,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-02T13:04:46,229.47,229.7,-4.18,229.43,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-02T13:04:47,229.45,229.68,-4.15,229.41,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0011,90.06,nan,nan
2024-05-02T13:04:48,229.43,229.61,-4.19,229.39,1.17,0.0,-0.02,1.17,0.0,269.0,269.0,0.0001,89.99,nan,nan
2024-05-02T13:04:50,229.45,229.68,-0.01,229.45,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-02T13:04:51,229.43,229.61,-4.24,229.39,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-02T13:04:52,229.48,229.73,-4.26,229.44,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-02T13:04:54,229.44,229.64,-4.26,229.4,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-02T13:04:55,229.42,229.59,-0.03,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-02T13:04:56,229.45,229.69,-0.01,229.45,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0018,90.11,nan,nan
2024-05-02T13:04:57,229.39,229.57,4.23,229.36,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-02T13:04:58,229.46,229.71,-4.19,229.42,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-02T13:05:00,229.52,229.8,-4.18,229.48,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-02T13:05:01,229.49,229.73,-4.19,229.46,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-02T13:05:02,229.43,229.66,-4.21,229.39,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-02T13:05:03,229.49,229.77,-4.24,229.46,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0024,90.13,nan,nan
2024-05-02T13:05:04,229.5,229.8,-4.24,229.46,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-02T13:05:05,229.42,229.6,-4.26,229.39,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-02T13:05:07,229.5,229.76,-4.27,229.46,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-02T13:05:08,229.47,229.71,-0.03,229.46,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0025,90.14,nan,nan
2024-05-02T13:05:09,229.43,229.64,-4.22,229.4,1.17,0.0,-0.02,1.17,-0.0,268.0,268.0,-0.0013,90.08,nan,nan
2024-05-02T13:05:10,229.47,229.73,-4.22,229.43,1.14,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0002,90.01,nan,nan
2024-05-02T13:05:11,229.45,229.63,-4.2,229.41,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0006,90.03,nan,nan
2024-05-02T13:05:12,229.45,229.67,-4.18,229.41,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-02T13:05:14,229.38,229.56,4.44,229.34,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0025,90.15,nan,nan
2024-05-02T13:05:15,229.48,229.72,-4.19,229.44,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0022,90.12,nan,nan
2024-05-02T13:05:16,229.45,229.71,-4.22,229.41,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-02T13:05:17,229.44,229.65,-4.24,229.41,1.17,0.0,-0.02,1.17,-0.0,268.0,268.0,-0.0009,90.05,nan,nan
2024-05-02T13:05:18,229.41,229.62,4.19,229.37,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0033,90.19,nan,nan
2024-05-02T13:05:20,229.44,229.65,-4.27,229.4,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0029,90.17,nan,nan
2024-05-02T13:05:21,229.44,229.65,-4.43,229.4,1.17,0.0,-0.02,1.17,-1.0,267.0,267.0,-0.0028,90.16,nan,nan
2024-05-02T13:05:22,229.41,229.61,-0.03,229.41,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-02T13:05:23,229.46,229.72,-0.02,229.46,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0033,90.19,nan,nan
2024-05-02T13:05:24,229.43,229.65,-4.24,229.39,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-02T13:05:25,229.46,229.69,-4.23,229.42,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0013,90.08,nan,nan
2024-05-02T13:05:26,229.45,229.65,0.02,229.45,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-02T13:05:28,229.41,229.6,4.24,229.37,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-02T13:05:29,229.39,229.55,4.24,229.35,1.17,0.0,-0.02,1.17,-0.0,269.0,269.0,-0.0015,90.09,nan,nan
2024-05-02T13:05:30,229.38,229.55,4.22,229.34,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-02T13:05:31,229.49,229.78,-4.25,229.46,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0027,90.15,nan,nan
2024-05-02T13:05:32,229.46,229.71,-0.02,229.46,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0025,90.14,nan,nan
2024-05-02T13:05:34,229.39,229.58,4.17,229.36,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0033,90.13,nan,nan
2024-05-02T13:05:36,229.42,229.61,-0.03,229.42,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-02T13:05:37,229.39,229.52,4.15,229.35,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0029,90.16,nan,nan
2024-05-02T13:05:38,229.41,229.58,4.19,229.37,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-02T13:05:39,229.5,229.76,-4.21,229.46,1.17,0.0,-0.02,1.16,-0.0,267.0,267.0,-0.0014,90.08,nan,nan
2024-05-02T13:05:40,229.38,229.54,0.05,229.38,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T13:05:42,229.43,229.62,0.03,229.43,1.15,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T13:05:43,229.43,229.63,4.26,229.39,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0011,90.07,nan,nan
2024-05-02T13:05:44,229.41,229.57,4.2,229.37,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0026,90.15,nan,nan
2024-05-02T13:05:45,229.42,229.62,4.22,229.38,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0022,90.12,nan,nan
2024-05-02T13:05:46,229.45,229.66,-4.22,229.41,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-02T13:05:47,229.39,229.54,4.2,229.35,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0025,90.14,nan,nan
2024-05-02T13:05:49,229.38,229.52,4.18,229.35,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0038,90.22,nan,nan
2024-05-02T13:05:50,229.4,229.61,4.17,229.37,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0028,90.16,nan,nan
2024-05-02T13:05:51,229.42,229.61,4.18,229.38,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-02T13:05:52,229.4,229.55,4.22,229.36,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0026,90.15,nan,nan
2024-05-02T13:05:53,229.45,229.66,0.01,229.45,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-02T13:05:55,229.45,229.64,4.25,229.41,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-02T13:05:56,229.42,229.59,4.24,229.38,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-02T13:05:57,229.41,229.57,4.25,229.37,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-02T13:05:58,229.41,229.6,4.23,229.37,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-02T13:05:59,229.41,229.57,4.24,229.37,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-02T13:06:00,229.52,229.77,-4.23,229.48,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-02T13:06:02,229.47,229.7,-0.05,229.47,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0032,90.18,nan,nan
2024-05-02T13:06:03,229.42,229.59,4.18,229.38,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-02T13:06:04,229.46,229.68,4.18,229.42,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0025,90.14,nan,nan
2024-05-02T13:06:05,229.45,229.63,-0.06,229.45,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0024,90.14,nan,nan
2024-05-02T13:06:06,229.45,229.66,-0.01,229.45,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-02T13:06:08,229.41,229.59,-0.0,229.41,1.15,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T13:06:09,229.42,229.65,4.24,229.38,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-02T13:06:10,229.43,229.65,4.25,229.39,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-02T13:06:11,229.45,229.65,-4.19,229.41,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-02T13:06:12,229.39,229.58,4.22,229.36,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-02T13:06:13,229.44,229.63,-4.21,229.4,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T13:06:14,229.47,229.71,-4.23,229.43,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-02T13:06:16,229.45,229.69,-0.02,229.45,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-02T13:06:17,229.48,229.68,-0.04,229.48,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-02T13:06:18,229.45,229.67,4.21,229.41,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T13:06:19,229.46,229.68,-0.06,229.46,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0027,90.16,nan,nan
2024-05-02T13:06:21,229.43,229.62,4.24,229.39,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-02T13:06:22,229.39,229.53,0.03,229.39,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-05-02T13:06:23,229.48,229.69,-4.18,229.44,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-02T13:06:24,229.48,229.76,-4.2,229.44,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T13:06:26,229.46,229.68,-0.02,229.46,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-02T13:06:27,229.45,229.64,-4.22,229.41,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0008,90.05,nan,nan
2024-05-02T13:06:28,229.39,229.58,4.21,229.35,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.002,90.12,nan,nan
2024-05-02T13:06:29,229.45,229.63,-0.04,229.45,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-02T13:06:31,229.49,229.72,-4.27,229.45,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0029,90.17,nan,nan
2024-05-02T13:06:32,229.47,229.65,-4.26,229.43,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0024,90.14,nan,nan
2024-05-02T13:06:33,229.45,229.67,-0.05,229.45,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0032,90.18,nan,nan
2024-05-02T13:06:34,229.49,229.73,-4.23,229.46,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T13:06:35,229.46,229.67,0.04,229.46,1.12,0.0,-0.02,1.12,-0.0,258.0,258.0,-0.0015,90.09,nan,nan
2024-05-02T13:06:36,229.42,229.61,4.26,229.38,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-02T13:06:38,229.46,229.67,-4.19,229.42,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0013,90.08,nan,nan
2024-05-02T13:06:39,229.48,229.7,0.0,229.48,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-02T13:06:40,229.46,229.69,4.23,229.42,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-02T13:06:41,229.42,229.62,4.22,229.38,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-02T13:06:42,229.46,229.66,-4.21,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T13:06:43,229.38,229.54,-0.03,229.38,1.17,0.0,-0.02,1.17,-1.0,269.0,269.0,-0.0031,90.18,nan,nan
2024-05-02T13:06:45,229.45,229.65,-4.25,229.41,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-02T13:06:46,229.46,229.71,-4.24,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T13:06:47,229.42,229.63,4.18,229.38,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-02T13:06:48,229.43,229.63,-0.0,229.43,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0029,90.17,nan,nan
2024-05-02T13:06:49,229.46,229.66,-4.23,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T13:06:50,229.4,229.6,4.22,229.36,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-02T13:06:52,229.45,229.65,-4.2,229.41,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-02T13:06:53,229.45,229.69,-4.17,229.42,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-02T13:06:54,229.46,229.68,0.04,229.46,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-02T13:06:55,229.41,229.63,4.24,229.37,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T13:06:56,229.46,229.7,0.0,229.46,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-02T13:06:57,229.48,229.74,-4.24,229.44,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T13:06:59,229.4,229.57,4.19,229.36,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-02T13:07:00,229.47,229.68,-4.42,229.42,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-02T13:07:01,229.45,229.63,4.18,229.41,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0029,90.16,nan,nan
2024-05-02T13:07:02,229.42,229.62,4.16,229.38,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0046,90.26,nan,nan
2024-05-02T13:07:03,229.45,229.64,-4.26,229.41,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-02T13:07:04,229.47,229.69,-0.07,229.47,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-02T13:07:05,229.39,229.53,4.36,229.35,1.16,0.0,-0.02,1.16,-1.0,265.0,265.0,-0.0027,90.16,nan,nan
2024-05-02T13:07:07,229.42,229.6,4.23,229.38,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0013,90.08,nan,nan
2024-05-02T13:07:08,229.42,229.59,4.23,229.38,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-02T13:07:09,229.49,229.72,-4.18,229.45,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0008,90.04,nan,nan
2024-05-02T13:07:10,229.47,229.74,-4.17,229.43,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-02T13:07:11,229.39,229.58,4.26,229.35,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0018,90.11,nan,nan
2024-05-02T13:07:12,229.4,229.59,4.22,229.36,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-02T13:07:14,229.45,229.69,0.03,229.45,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0022,90.12,nan,nan
2024-05-02T13:07:15,229.42,229.65,4.19,229.38,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0035,90.2,nan,nan
2024-05-02T13:07:16,229.44,229.66,-0.03,229.44,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0031,90.18,nan,nan
2024-05-02T13:07:17,229.45,229.69,-4.22,229.41,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0027,90.16,nan,nan
2024-05-02T13:07:18,229.41,229.62,4.18,229.38,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0023,90.13,nan,nan
2024-05-02T13:07:19,229.4,229.53,4.18,229.36,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-02T13:07:21,229.46,229.68,-4.24,229.42,1.16,0.0,-0.02,1.16,-0.0,267.0,267.0,-0.0014,90.08,nan,nan
2024-05-02T13:07:22,229.42,229.61,-4.2,229.38,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-02T13:07:23,229.47,229.7,-4.21,229.43,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-02T13:07:24,229.46,229.67,0.03,229.46,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0011,90.06,nan,nan
2024-05-02T13:07:25,229.45,229.63,-4.19,229.41,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-02T13:07:26,229.46,229.67,-4.38,229.42,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-02T13:07:28,229.44,229.64,0.0,229.44,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-02T13:07:29,229.45,229.7,-0.01,229.45,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-02T13:07:30,229.53,229.83,-4.27,229.49,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0034,90.19,nan,nan
2024-05-02T13:07:31,229.46,229.72,4.17,229.42,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.003,90.17,nan,nan
2024-05-02T13:07:32,229.46,229.66,4.19,229.42,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0029,90.17,nan,nan
2024-05-02T13:07:33,229.47,229.7,-4.24,229.43,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-02T13:07:35,229.47,229.71,-4.25,229.43,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-02T13:07:36,229.45,229.68,-0.02,229.45,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0022,90.12,nan,nan
2024-05-02T13:07:37,229.45,229.65,-4.21,229.41,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-02T13:07:38,229.4,229.55,4.23,229.36,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-02T13:07:39,229.47,229.76,-4.18,229.44,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-02T13:07:40,229.51,229.79,-4.19,229.47,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0003,90.02,nan,nan
2024-05-02T13:07:42,229.45,229.67,-4.19,229.41,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-02T13:07:43,229.48,229.74,-4.19,229.44,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-02T13:07:44,229.41,229.59,0.01,229.41,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.003,90.17,nan,nan
2024-05-02T13:07:45,229.45,229.65,4.18,229.41,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0028,90.16,nan,nan
2024-05-02T13:07:46,229.39,229.53,4.19,229.35,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0032,90.18,nan,nan
2024-05-02T13:07:48,229.47,229.7,4.17,229.44,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0032,90.18,nan,nan
2024-05-02T13:07:49,229.41,229.59,4.17,229.37,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-02T13:07:50,229.41,229.56,4.18,229.37,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-02T13:07:51,229.46,229.69,4.21,229.43,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0034,90.2,nan,nan
2024-05-02T13:07:52,229.46,229.72,-4.19,229.42,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-02T13:07:53,229.4,229.58,4.26,229.36,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0017,90.09,nan,nan
2024-05-02T13:07:55,229.45,229.65,0.03,229.45,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-05-02T13:07:56,229.46,229.67,4.24,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0027,90.15,nan,nan
2024-05-02T13:07:57,229.4,229.56,4.23,229.36,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-02T13:07:58,229.44,229.65,4.22,229.4,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0032,90.18,nan,nan
2024-05-02T13:07:59,229.44,229.65,-0.05,229.44,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-02T13:08:00,229.39,229.55,4.15,229.36,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0028,90.16,nan,nan
2024-05-02T13:08:02,229.52,229.82,-4.26,229.48,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0029,90.17,nan,nan
2024-05-02T13:08:03,229.45,229.63,-4.24,229.41,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-02T13:08:04,229.43,229.64,-4.22,229.39,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-02T13:08:05,229.45,229.67,-0.01,229.45,1.14,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-02T13:08:06,229.46,229.72,4.23,229.42,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.002,90.12,nan,nan
2024-05-02T13:08:07,229.46,229.68,-4.18,229.42,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.001,90.05,nan,nan
2024-05-02T13:08:09,229.42,229.54,0.03,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0022,90.12,nan,nan
2024-05-02T13:08:10,229.48,229.71,-4.18,229.44,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.001,90.06,nan,nan
2024-05-02T13:08:11,229.48,229.7,-4.17,229.44,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-02T13:08:12,229.41,229.57,4.2,229.37,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-02T13:08:14,229.4,229.56,4.18,229.36,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0028,90.16,nan,nan
2024-05-02T13:08:15,229.48,229.71,4.19,229.44,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0037,90.21,nan,nan
